time,ssrd
2017-08-18 06:00:00,3474217.2
2017-08-18 07:00:00,3314848.5
2017-08-18 08:00:00,3379771.5
2017-08-18 09:00:00,3090226.0
2017-08-18 10:00:00,2419396.8
2017-08-18 12:00:00,841426.0
2017-08-18 13:00:00,231755.5
2017-08-19 01:00:00,239681.0
2017-08-19 02:00:00,722411.1
2017-08-19 03:00:00,1250779.0
2017-08-19 04:00:00,1874187.1
2017-08-19 05:00:00,2697714.5
2017-08-19 06:00:00,3282750.0
2017-08-19 07:00:00,3294572.2
2017-08-19 08:00:00,3282684.0
2017-08-19 09:00:00,3069421.5
2017-08-19 10:00:00,2462987.2
2017-08-19 11:00:00,1656433.5
2017-08-19 12:00:00,830000.0
2017-08-19 13:00:00,216168.62
2017-08-20 01:00:00,358233.5
2017-08-20 02:00:00,1147020.8
2017-08-20 03:00:00,1949215.4
2017-08-20 04:00:00,2724397.2
2017-08-20 05:00:00,3201183.2
2017-08-20 06:00:00,3205212.0
2017-08-20 07:00:00,3283476.5
2017-08-20 08:00:00,3354872.2
2017-08-20 09:00:00,2827098.8
2017-08-20 10:00:00,2107659.8
2017-08-20 11:00:00,1392447.8
2017-08-20 12:00:00,799024.5
2017-08-20 13:00:00,201440.38
2017-08-21 00:00:00,3236.25
2017-08-21 01:00:00,207450.5
2017-08-21 02:00:00,717061.4
2017-08-21 03:00:00,1296218.8
2017-08-21 04:00:00,2192528.8
2017-08-21 05:00:00,2831920.0
2017-08-21 06:00:00,2818975.0
2017-08-21 07:00:00,3271852.5
2017-08-21 08:00:00,2979995.2
2017-08-21 09:00:00,2688204.0
2017-08-21 10:00:00,2231958.2
2017-08-21 11:00:00,1490460.0
2017-08-21 12:00:00,881317.75
2017-08-21 13:00:00,203685.88
2017-08-22 01:00:00,264382.25
2017-08-22 02:00:00,872269.5
2017-08-22 03:00:00,1897567.5
2017-08-22 04:00:00,2542110.2
2017-08-22 05:00:00,2909722.2
2017-08-22 06:00:00,3408435.5
2017-08-22 07:00:00,3414842.0
2017-08-22 08:00:00,3305139.5
2017-08-22 09:00:00,2910382.8
2017-08-22 10:00:00,2263990.5
2017-08-22 11:00:00,1638204.8
2017-08-22 12:00:00,771615.4
2017-08-22 13:00:00,174493.62
2017-08-23 01:00:00,365036.25
2017-08-23 02:00:00,1171920.1
2017-08-23 03:00:00,1986465.4
2017-08-23 04:00:00,2619780.2
2017-08-23 05:00:00,3154819.0
2017-08-23 06:00:00,3319471.5
2017-08-23 07:00:00,3557699.5
2017-08-23 08:00:00,2992544.0
2017-08-23 09:00:00,2858272.5
2017-08-23 10:00:00,2039698.4
2017-08-23 11:00:00,1350640.5
2017-08-23 12:00:00,790372.5
2017-08-23 13:00:00,186315.88
2017-08-24 01:00:00,322502.62
2017-08-24 02:00:00,1147086.9
2017-08-24 03:00:00,1992079.2
2017-08-24 04:00:00,2728029.8
2017-08-24 05:00:00,3187577.8
2017-08-24 06:00:00,3323104.0
2017-08-24 07:00:00,3210099.5
2017-08-24 08:00:00,2702998.2
2017-08-24 09:00:00,2188896.2
2017-08-24 10:00:00,1761975.0
2017-08-24 11:00:00,1047423.5
2017-08-24 12:00:00,575062.5
2017-08-24 13:00:00,119411.25
2017-08-25 00:00:00,1783.25
2017-08-25 01:00:00,246747.88
2017-08-25 02:00:00,691765.75
2017-08-25 03:00:00,1461994.1
2017-08-25 05:00:00,2974579.5
2017-08-25 06:00:00,2933498.8
2017-08-25 08:00:00,2960511.5
2017-08-25 09:00:00,2609279.0
2017-08-25 10:00:00,2172186.8
2017-08-25 11:00:00,1244108.4
2017-08-25 12:00:00,612510.6
2017-08-25 13:00:00,102371.375
2017-08-26 01:00:00,143385.88
2017-08-26 02:00:00,608415.75
2017-08-26 04:00:00,1802989.5
2017-08-26 05:00:00,2545742.8
2017-08-26 06:00:00,3299327.5
2017-08-26 07:00:00,3273966.0
2017-08-26 09:00:00,2647850.0
2017-08-26 10:00:00,1968434.8
2017-08-26 12:00:00,729081.75
2017-08-26 13:00:00,161152.25
2017-08-27 01:00:00,202365.0
2017-08-27 02:00:00,750480.6
2017-08-27 03:00:00,1669906.9
2017-08-27 04:00:00,2258046.5
2017-08-27 05:00:00,2892616.2
2017-08-27 06:00:00,2842487.5
2017-08-27 07:00:00,2702536.0
2017-08-27 08:00:00,2930658.8
2017-08-27 09:00:00,2114594.5
2017-08-27 10:00:00,2173837.8
2017-08-27 11:00:00,1667397.1
2017-08-27 12:00:00,816196.4
2017-08-27 13:00:00,144178.5
2017-08-28 01:00:00,71660.0
2017-08-28 02:00:00,449641.25
2017-08-28 03:00:00,844332.0
2017-08-28 04:00:00,1814943.9
2017-08-28 05:00:00,2463119.2
2017-08-28 07:00:00,3413124.8
2017-08-28 08:00:00,3170207.5
2017-08-28 09:00:00,2752731.0
2017-08-28 10:00:00,2285587.5
2017-08-28 11:00:00,1485440.5
2017-08-28 12:00:00,751207.1
2017-08-28 13:00:00,141602.75
2017-08-29 00:00:00,858.75
2017-08-29 01:00:00,268873.38
2017-08-29 02:00:00,798165.9
2017-08-29 03:00:00,1631600.2
2017-08-29 04:00:00,2119746.2
2017-08-29 05:00:00,2698441.0
2017-08-29 07:00:00,3154224.5
2017-08-29 08:00:00,3068761.0
2017-08-29 09:00:00,2365239.0
2017-08-29 10:00:00,1910380.4
2017-08-29 11:00:00,1520180.6
2017-08-29 13:00:00,127997.25
2017-08-30 01:00:00,226537.88
2017-08-30 02:00:00,812563.9
2017-08-30 03:00:00,1487950.2
2017-08-30 04:00:00,1967378.0
2017-08-30 05:00:00,2437757.5
2017-08-30 06:00:00,2879209.0
2017-08-30 07:00:00,2690053.2
2017-08-30 08:00:00,2687939.8
2017-08-30 09:00:00,2222645.8
2017-08-30 10:00:00,1485308.4
2017-08-30 11:00:00,1183742.4
2017-08-30 12:00:00,657950.25
2017-08-30 13:00:00,87048.75
2017-08-31 02:00:00,528962.4
2017-08-31 03:00:00,1104157.0
2017-08-31 04:00:00,1934487.1
2017-08-31 05:00:00,2445881.2
2017-08-31 06:00:00,2564764.0
2017-08-31 07:00:00,3160895.0
2017-08-31 08:00:00,3028142.8
2017-08-31 10:00:00,2073976.2
2017-08-31 11:00:00,1281820.8
2017-08-31 12:00:00,612114.4
2017-08-31 13:00:00,98342.625
2017-09-01 01:00:00,182287.0
2017-09-01 03:00:00,1600162.2
2017-09-01 04:00:00,2213135.2
2017-09-01 05:00:00,2614628.8
2017-09-01 06:00:00,2658285.2
2017-09-01 07:00:00,2532467.5
2017-09-01 08:00:00,2450900.8
2017-09-01 09:00:00,2278785.0
2017-09-01 10:00:00,1557562.8
2017-09-01 11:00:00,820885.75
2017-09-01 12:00:00,378641.75
2017-09-01 13:00:00,71990.25
2017-09-02 01:00:00,175154.0
2017-09-02 02:00:00,648703.75
2017-09-02 03:00:00,1099269.5
2017-09-02 04:00:00,2015657.6
2017-09-02 05:00:00,2363786.0
2017-09-02 07:00:00,3348598.0
2017-09-02 08:00:00,3016452.5
2017-09-02 09:00:00,2253489.2
2017-09-02 10:00:00,1610399.5
2017-09-02 11:00:00,1052376.9
2017-09-02 12:00:00,594281.9
2017-09-03 01:00:00,142923.62
2017-09-03 02:00:00,602867.9
2017-09-03 04:00:00,1571960.8
2017-09-03 05:00:00,2264717.0
2017-09-03 06:00:00,3098746.0
2017-09-03 07:00:00,3283740.5
2017-09-03 08:00:00,3072261.5
2017-09-03 10:00:00,1916192.4
2017-09-03 11:00:00,1524473.6
2017-09-03 12:00:00,717920.0
2017-09-03 13:00:00,98210.5
2017-09-04 01:00:00,168087.12
2017-09-04 02:00:00,806157.5
2017-09-04 03:00:00,1786213.9
2017-09-04 04:00:00,2608684.5
2017-09-04 05:00:00,3206599.0
2017-09-04 06:00:00,3624009.5
2017-09-04 07:00:00,3675525.5
2017-09-04 08:00:00,3529035.5
2017-09-04 09:00:00,3132495.5
2017-09-04 10:00:00,2416160.5
2017-09-04 11:00:00,1604389.2
2017-09-04 12:00:00,777625.6
2017-09-04 13:00:00,101380.625
2017-09-05 01:00:00,273694.62
2017-09-05 02:00:00,1052443.0
2017-09-05 03:00:00,1919362.6
2017-09-05 04:00:00,2689128.5
2017-09-05 05:00:00,3248472.0
2017-09-05 06:00:00,3600695.5
2017-09-05 07:00:00,3525601.0
2017-09-05 08:00:00,3350975.5
2017-09-05 09:00:00,2741503.0
2017-09-05 10:00:00,2317487.8
2017-09-05 11:00:00,1455323.5
2017-09-05 12:00:00,710787.0
2017-09-05 13:00:00,83746.375
2017-09-06 02:00:00,1017900.9
2017-09-06 03:00:00,1825445.2
2017-09-06 04:00:00,2522428.5
2017-09-06 05:00:00,3141874.0
2017-09-06 06:00:00,3445355.2
2017-09-06 07:00:00,3486766.0
2017-09-06 08:00:00,3149337.0
2017-09-06 09:00:00,2526787.5
2017-09-06 10:00:00,1852326.0
2017-09-06 11:00:00,1030581.75
2017-09-06 12:00:00,445744.5
2017-09-06 13:00:00,49072.25
2017-09-07 01:00:00,202299.0
2017-09-07 02:00:00,802458.9
2017-09-07 03:00:00,1801206.4
2017-09-07 04:00:00,2471837.2
2017-09-07 05:00:00,2883171.8
2017-09-07 06:00:00,3112351.2
2017-09-07 07:00:00,2936537.0
2017-09-07 08:00:00,2863226.0
2017-09-07 09:00:00,2695865.2
2017-09-07 10:00:00,1975765.9
2017-09-07 11:00:00,1247146.5
2017-09-07 12:00:00,493958.0
2017-09-07 13:00:00,53695.5
2017-09-08 01:00:00,162341.12
2017-09-08 02:00:00,684632.9
2017-09-08 03:00:00,1644479.2
2017-09-08 04:00:00,2209172.5
2017-09-08 05:00:00,2974975.8
2017-09-08 07:00:00,3172057.0
2017-09-08 08:00:00,2910316.5
2017-09-08 09:00:00,2778092.5
2017-09-08 10:00:00,2221787.2
2017-09-08 12:00:00,696785.25
2017-09-09 01:00:00,266429.62
2017-09-09 02:00:00,1033751.9
2017-09-09 03:00:00,1915201.8
2017-09-09 04:00:00,2751806.2
2017-09-09 05:00:00,3333209.0
2017-09-09 06:00:00,3657363.0
2017-09-09 07:00:00,3722286.0
2017-09-09 08:00:00,3520647.5
2017-09-09 09:00:00,3074044.5
2017-09-09 11:00:00,1591972.6
2017-09-09 12:00:00,719835.4
2017-09-09 13:00:00,68291.625
2017-09-10 01:00:00,262665.0
2017-09-10 02:00:00,1083220.4
2017-09-10 04:00:00,2694346.2
2017-09-10 05:00:00,3250387.5
2017-09-10 06:00:00,3572559.8
2017-09-10 07:00:00,3633718.5
2017-09-10 08:00:00,3344503.0
2017-09-10 10:00:00,2308175.2
2017-09-10 11:00:00,1551156.2
2017-09-10 12:00:00,642891.75
2017-09-11 01:00:00,214121.25
2017-09-11 02:00:00,880062.9
2017-09-11 03:00:00,1783968.2
2017-09-11 04:00:00,2416490.8
2017-09-11 05:00:00,2832448.5
2017-09-11 06:00:00,3140222.8
2017-09-11 07:00:00,3244245.0
2017-09-11 08:00:00,2648312.2
2017-09-11 09:00:00,2415764.2
2017-09-11 10:00:00,1858534.2
2017-09-11 11:00:00,1341064.0
2017-09-11 12:00:00,508290.0
2017-09-11 13:00:00,40420.25
2017-09-12 01:00:00,120864.25
2017-09-12 02:00:00,564627.25
2017-09-12 03:00:00,1232682.5
2017-09-12 04:00:00,2119680.0
2017-09-12 05:00:00,2744805.5
2017-09-12 06:00:00,3090358.0
2017-09-12 07:00:00,3220865.0
2017-09-12 08:00:00,3077875.2
2017-09-12 10:00:00,1991749.0
2017-09-12 12:00:00,536161.5
2017-09-13 01:00:00,171587.62
2017-09-13 02:00:00,672480.4
2017-09-13 03:00:00,1306257.8
2017-09-13 04:00:00,2130577.8
2017-09-13 05:00:00,2688468.2
2017-09-13 06:00:00,3150063.5
2017-09-13 07:00:00,3296355.5
2017-09-13 08:00:00,3068562.8
2017-09-13 09:00:00,2620044.5
2017-09-13 10:00:00,2019422.2
2017-09-13 11:00:00,1282415.0
2017-09-13 12:00:00,536095.4
2017-09-14 01:00:00,194109.25
2017-09-14 02:00:00,745064.9
2017-09-14 03:00:00,1452153.2
2017-09-14 04:00:00,2351237.2
2017-09-14 06:00:00,3384262.5
2017-09-14 07:00:00,3369732.5
2017-09-14 09:00:00,2636490.0
2017-09-14 10:00:00,1982304.5
2017-09-14 11:00:00,1222973.8
2017-09-14 12:00:00,503534.75
2017-09-14 13:00:00,32692.75
2017-09-15 01:00:00,211479.38
2017-09-15 02:00:00,951722.75
2017-09-15 04:00:00,2510276.0
2017-09-15 05:00:00,3060307.0
2017-09-15 06:00:00,3466225.8
2017-09-15 07:00:00,3514769.5
2017-09-15 08:00:00,3150790.0
2017-09-15 09:00:00,2564037.5
2017-09-15 10:00:00,1909257.6
2017-09-15 11:00:00,1175618.8
2017-09-15 12:00:00,495543.12
2017-09-15 13:00:00,28994.25
2017-09-16 01:00:00,206459.88
2017-09-16 02:00:00,968894.75
2017-09-16 03:00:00,1786940.4
2017-09-16 04:00:00,2534052.5
2017-09-16 05:00:00,3025897.0
2017-09-16 06:00:00,3296619.5
2017-09-16 07:00:00,3370393.0
2017-09-16 09:00:00,2658747.5
2017-09-16 10:00:00,1833172.6
2017-09-16 11:00:00,1168617.8
2017-09-16 12:00:00,445216.12
2017-09-16 13:00:00,22918.0
2017-09-17 01:00:00,184730.75
2017-09-17 02:00:00,937655.0
2017-09-17 03:00:00,1725385.5
2017-09-17 04:00:00,2457373.2
2017-09-17 05:00:00,2891691.8
2017-09-17 06:00:00,3158979.8
2017-09-17 07:00:00,3042342.5
2017-09-17 09:00:00,2035603.5
2017-09-17 10:00:00,1680210.0
2017-09-17 11:00:00,1168882.0
2017-09-17 12:00:00,396738.38
2017-09-18 01:00:00,137706.0
2017-09-18 02:00:00,647382.9
2017-09-18 03:00:00,1494620.9
2017-09-18 04:00:00,2321450.5
2017-09-18 05:00:00,2467610.5
2017-09-18 06:00:00,3180114.5
2017-09-18 07:00:00,3159838.5
2017-09-18 08:00:00,3048749.0
2017-09-18 09:00:00,2417481.5
2017-09-18 10:00:00,1861836.5
2017-09-18 11:00:00,1306059.5
2017-09-18 12:00:00,484249.25
2017-09-18 13:00:00,19549.75
2017-09-19 01:00:00,165709.5
2017-09-19 02:00:00,740573.75
2017-09-19 03:00:00,1445152.4
2017-09-19 05:00:00,2867188.5
2017-09-19 06:00:00,3090820.2
2017-09-19 07:00:00,3317754.5
2017-09-19 08:00:00,3196295.8
2017-09-19 09:00:00,2594220.5
2017-09-19 10:00:00,1753058.8
2017-09-19 11:00:00,1271847.8
2017-09-19 12:00:00,479361.88
2017-09-20 01:00:00,166303.88
2017-09-20 02:00:00,786013.4
2017-09-20 03:00:00,1615485.0
2017-09-20 04:00:00,2283408.0
2017-09-20 05:00:00,3012622.0
2017-09-20 06:00:00,3298997.2
2017-09-20 07:00:00,3316301.5
2017-09-20 08:00:00,3037191.0
2017-09-20 09:00:00,2483131.2
2017-09-20 10:00:00,1727565.0
2017-09-20 11:00:00,1106072.2
2017-09-20 12:00:00,439139.88
2017-09-21 01:00:00,174955.88
2017-09-21 02:00:00,922332.4
2017-09-21 03:00:00,1759267.1
2017-09-21 04:00:00,2449778.0
2017-09-21 05:00:00,3014867.5
2017-09-21 06:00:00,3301110.8
2017-09-21 07:00:00,3191474.5
2017-09-21 08:00:00,3012159.5
2017-09-21 09:00:00,2584445.8
2017-09-21 10:00:00,1805565.4
2017-09-21 11:00:00,1152238.5
2017-09-21 12:00:00,411796.88
2017-09-21 13:00:00,10831.75
2017-09-22 01:00:00,173040.62
2017-09-22 02:00:00,915133.4
2017-09-22 03:00:00,1774457.8
2017-09-22 05:00:00,3030982.8
2017-09-22 06:00:00,3231630.5
2017-09-22 07:00:00,3265115.8
2017-09-22 08:00:00,2687015.2
2017-09-22 09:00:00,2416556.8
2017-09-22 11:00:00,880921.5
2017-09-22 12:00:00,363319.12
2017-09-23 01:00:00,111419.625
2017-09-23 03:00:00,1167297.0
2017-09-23 04:00:00,1961632.0
2017-09-23 05:00:00,2186254.5
2017-09-23 07:00:00,1919824.9
2017-09-23 08:00:00,1698967.1
2017-09-23 09:00:00,1755898.8
2017-09-23 10:00:00,1519586.2
2017-09-23 11:00:00,967838.0
2017-09-24 01:00:00,63866.5
2017-09-24 02:00:00,324880.38
2017-09-24 03:00:00,775446.0
2017-09-24 04:00:00,1621429.1
2017-09-24 05:00:00,2083553.0
2017-09-24 06:00:00,2820758.2
2017-09-24 07:00:00,3130117.8
2017-09-24 08:00:00,2599966.5
2017-09-24 09:00:00,2270397.0
2017-09-24 10:00:00,1666340.4
2017-09-24 11:00:00,960573.0
2017-09-24 12:00:00,293772.62
2017-09-25 01:00:00,106202.0
2017-09-25 03:00:00,1371775.2
2017-09-25 04:00:00,2296749.5
2017-09-25 05:00:00,2721491.0
2017-09-25 06:00:00,3018037.5
2017-09-25 07:00:00,3077215.0
2017-09-25 08:00:00,2886342.0
2017-09-25 09:00:00,2461600.2
2017-09-25 10:00:00,1717328.0
2017-09-25 11:00:00,1054424.4
2017-09-25 12:00:00,353412.12
2017-09-26 02:00:00,571694.1
2017-09-26 04:00:00,2198671.0
2017-09-26 05:00:00,2954699.5
2017-09-26 06:00:00,3124305.5
2017-09-26 07:00:00,3110766.2
2017-09-26 08:00:00,2777630.2
2017-09-26 09:00:00,2394101.2
2017-09-26 10:00:00,1659735.8
2017-09-26 11:00:00,965724.5
2017-09-26 12:00:00,336240.25
2017-09-27 01:00:00,136913.38
2017-09-27 03:00:00,1675124.5
2017-09-27 04:00:00,2432011.5
2017-09-27 05:00:00,2976098.5
2017-09-27 06:00:00,3270465.5
2017-09-27 07:00:00,3307583.2
2017-09-27 08:00:00,2954567.5
2017-09-27 09:00:00,2539798.5
2017-09-27 10:00:00,1796252.9
2017-09-27 11:00:00,1082559.9
2017-09-28 01:00:00,127006.5
2017-09-28 02:00:00,778880.5
2017-09-28 03:00:00,1508490.5
2017-09-28 04:00:00,2305995.8
2017-09-28 05:00:00,2934357.5
2017-09-28 06:00:00,3244377.2
2017-09-28 08:00:00,2872406.2
2017-09-28 09:00:00,2397469.5
2017-09-28 10:00:00,1430490.2
2017-09-28 11:00:00,1023977.1
2017-09-28 12:00:00,299188.38
2017-09-29 01:00:00,118684.75
2017-09-29 02:00:00,688793.75
2017-09-29 03:00:00,1410808.5
2017-09-29 04:00:00,2196689.8
2017-09-29 05:00:00,2894465.5
2017-09-29 06:00:00,3107596.0
2017-09-29 07:00:00,3056740.5
2017-09-29 08:00:00,2822673.5
2017-09-29 09:00:00,2093591.9
2017-09-29 10:00:00,1600954.9
2017-09-29 11:00:00,920351.0
2017-09-29 12:00:00,268411.0
2017-09-29 13:00:00,462.5
2017-09-30 01:00:00,131233.5
2017-09-30 02:00:00,862891.0
2017-09-30 03:00:00,1713827.5
2017-09-30 04:00:00,2442513.0
2017-09-30 05:00:00,2984816.5
2017-09-30 06:00:00,3282155.5
2017-09-30 07:00:00,3301573.0
2017-09-30 08:00:00,3083423.2
2017-09-30 09:00:00,2625526.2
2017-09-30 10:00:00,1854901.8
2017-09-30 11:00:00,1023712.9
2017-09-30 12:00:00,312265.5
2017-10-01 01:00:00,126147.875
2017-10-01 02:00:00,849549.6
2017-10-01 03:00:00,1699495.5
2017-10-01 04:00:00,2437625.5
2017-10-01 05:00:00,2978410.0
2017-10-01 07:00:00,3305668.0
2017-10-01 08:00:00,3084281.8
2017-10-01 09:00:00,2537289.0
2017-10-01 10:00:00,1600690.8
2017-10-01 11:00:00,899282.25
2017-10-01 12:00:00,260881.75
2017-10-02 01:00:00,109900.625
2017-10-02 02:00:00,758670.4
2017-10-02 03:00:00,1525860.6
2017-10-02 04:00:00,2270925.5
2017-10-02 05:00:00,2848431.5
2017-10-02 06:00:00,3027482.2
2017-10-02 07:00:00,2969163.5
2017-10-02 09:00:00,1999410.4
2017-10-02 10:00:00,1234267.5
2017-10-02 11:00:00,669376.25
2017-10-02 12:00:00,202166.88
2017-10-03 02:00:00,720693.9
2017-10-03 03:00:00,1459946.8
2017-10-03 04:00:00,2356983.2
2017-10-03 05:00:00,2903051.5
2017-10-03 07:00:00,3270003.0
2017-10-03 08:00:00,2722349.8
2017-10-03 09:00:00,2049539.2
2017-10-03 10:00:00,1373888.8
2017-10-03 11:00:00,864145.9
2017-10-04 02:00:00,810912.75
2017-10-04 03:00:00,1652140.5
2017-10-04 04:00:00,2386175.8
2017-10-04 05:00:00,2928479.2
2017-10-04 06:00:00,3226941.0
2017-10-04 07:00:00,3259964.0
2017-10-04 08:00:00,3024378.0
2017-10-04 09:00:00,2549375.2
2017-10-04 10:00:00,1874253.2
2017-10-04 11:00:00,1048480.1
2017-10-04 12:00:00,246285.62
2017-10-05 01:00:00,107192.75
2017-10-05 02:00:00,808535.1
2017-10-05 03:00:00,1653395.4
2017-10-05 05:00:00,2924780.8
2017-10-05 06:00:00,3217430.5
2017-10-05 07:00:00,3243783.0
2017-10-05 08:00:00,3001724.2
2017-10-05 09:00:00,2521636.0
2017-10-05 10:00:00,1848363.1
2017-10-05 11:00:00,1038903.5
2017-10-06 01:00:00,101975.125
2017-10-06 02:00:00,794335.25
2017-10-06 03:00:00,1634440.2
2017-10-06 05:00:00,2898032.0
2017-10-06 06:00:00,3186455.0
2017-10-06 07:00:00,3210429.5
2017-10-06 08:00:00,2973126.5
2017-10-06 09:00:00,2501492.0
2017-10-06 10:00:00,1831719.6
2017-10-06 11:00:00,989897.4
2017-10-06 12:00:00,223763.88
2017-10-07 01:00:00,97417.875
2017-10-07 02:00:00,788192.9
2017-10-07 03:00:00,1628562.1
2017-10-07 04:00:00,2340471.8
2017-10-07 05:00:00,2875048.0
2017-10-07 06:00:00,3167433.8
2017-10-07 07:00:00,3113077.8
2017-10-07 09:00:00,2380561.8
2017-10-07 10:00:00,1569054.8
2017-10-07 11:00:00,795392.0
2017-10-08 01:00:00,92530.5
2017-10-08 02:00:00,773728.9
2017-10-08 04:00:00,2309562.2
2017-10-08 05:00:00,2741635.2
2017-10-08 06:00:00,2820031.8
2017-10-08 07:00:00,2466884.0
2017-10-08 08:00:00,2087845.9
2017-10-08 09:00:00,1732716.6
2017-10-08 10:00:00,1049338.8
2017-10-08 11:00:00,573147.25
2017-10-08 12:00:00,126412.125
2017-10-09 01:00:00,57328.0
2017-10-09 02:00:00,491052.0
2017-10-09 03:00:00,1276999.2
2017-10-09 04:00:00,1959386.5
2017-10-09 05:00:00,2601551.5
2017-10-09 06:00:00,2990034.0
2017-10-09 07:00:00,3115984.0
2017-10-09 08:00:00,2878152.2
2017-10-09 09:00:00,2409622.0
2017-10-09 10:00:00,1663170.2
2017-10-09 11:00:00,873260.1
2017-10-09 12:00:00,176541.0
2017-10-10 01:00:00,75094.375
2017-10-10 02:00:00,645533.6
2017-10-10 03:00:00,1415101.5
2017-10-10 04:00:00,2112018.8
2017-10-10 05:00:00,2744343.0
2017-10-10 07:00:00,2855894.8
2017-10-10 08:00:00,2320592.0
2017-10-10 09:00:00,1881122.0
2017-10-10 10:00:00,1122253.5
2017-10-10 11:00:00,633117.0
2017-10-10 12:00:00,126874.5
2017-10-11 01:00:00,75953.0
2017-10-11 02:00:00,704380.6
2017-10-11 03:00:00,1502810.5
2017-10-11 04:00:00,2226212.2
2017-10-11 05:00:00,2748372.0
2017-10-11 06:00:00,3046767.5
2017-10-11 07:00:00,2798302.5
2017-10-11 08:00:00,2190811.5
2017-10-11 09:00:00,1907342.2
2017-10-11 10:00:00,1325411.0
2017-10-11 11:00:00,638070.4
2017-10-11 12:00:00,119873.625
2017-10-12 01:00:00,73179.0
2017-10-12 02:00:00,720826.0
2017-10-12 03:00:00,1541909.8
2017-10-12 04:00:00,2239421.5
2017-10-12 05:00:00,2764685.2
2017-10-12 06:00:00,3039502.5
2017-10-12 07:00:00,2757156.0
2017-10-12 08:00:00,2427454.5
2017-10-12 09:00:00,1949809.8
2017-10-12 10:00:00,1439472.5
2017-10-12 11:00:00,641636.9
2017-10-12 12:00:00,124893.0
2017-10-13 01:00:00,51450.0
2017-10-13 02:00:00,452547.25
2017-10-13 03:00:00,1184336.8
2017-10-13 04:00:00,2075231.1
2017-10-13 05:00:00,2645868.5
2017-10-13 06:00:00,2918836.5
2017-10-13 07:00:00,2490330.2
2017-10-13 08:00:00,2373825.0
2017-10-13 09:00:00,1914739.4
2017-10-13 10:00:00,1258110.1
2017-10-13 11:00:00,571562.1
2017-10-13 12:00:00,94313.75
2017-10-14 01:00:00,33881.75
2017-10-14 02:00:00,323889.62
2017-10-14 03:00:00,1191998.1
2017-10-14 04:00:00,1864346.2
2017-10-14 05:00:00,1880131.2
2017-10-14 07:00:00,2537355.0
2017-10-14 08:00:00,2153297.5
2017-10-14 09:00:00,2033952.4
2017-10-14 10:00:00,1344894.5
2017-10-14 11:00:00,563306.4
2017-10-15 01:00:00,56007.0
2017-10-15 02:00:00,618652.9
2017-10-15 03:00:00,1346479.8
2017-10-15 04:00:00,2189292.5
2017-10-15 05:00:00,2663833.0
2017-10-15 06:00:00,2746522.5
2017-10-15 07:00:00,2679750.0
2017-10-15 08:00:00,2221060.8
2017-10-15 10:00:00,1184138.6
2017-10-15 11:00:00,590715.4
2017-10-15 12:00:00,87180.75
2017-10-16 01:00:00,44449.0
2017-10-16 02:00:00,501355.25
2017-10-16 03:00:00,1063406.6
2017-10-16 05:00:00,2649303.0
2017-10-16 06:00:00,2953576.8
2017-10-16 07:00:00,2535373.5
2017-10-16 08:00:00,2085534.4
2017-10-16 09:00:00,1560865.0
2017-10-16 10:00:00,1298530.2
2017-10-16 11:00:00,691633.75
2017-10-16 12:00:00,110032.75
2017-10-17 03:00:00,1501489.6
2017-10-17 04:00:00,2215909.0
2017-10-17 05:00:00,2742163.5
2017-10-17 06:00:00,3029397.5
2017-10-17 07:00:00,3047428.0
2017-10-17 08:00:00,2774526.0
2017-10-17 09:00:00,2214456.0
2017-10-17 10:00:00,1334261.2
2017-10-17 11:00:00,727959.0
2017-10-18 01:00:00,53167.0
2017-10-18 03:00:00,1503272.9
2017-10-18 04:00:00,2213663.5
2017-10-18 05:00:00,2732520.8
2017-10-18 06:00:00,3016254.5
2017-10-18 07:00:00,3035804.0
2017-10-18 08:00:00,2785886.0
2017-10-18 09:00:00,2291531.8
2017-10-18 10:00:00,1600624.8
2017-10-18 11:00:00,790306.4
2017-10-18 12:00:00,104815.125
2017-10-19 01:00:00,49468.5
2017-10-19 02:00:00,651147.5
2017-10-19 03:00:00,1476590.2
2017-10-19 04:00:00,2194642.2
2017-10-19 05:00:00,2716669.8
2017-10-19 07:00:00,3010310.2
2017-10-19 08:00:00,2756231.5
2017-10-19 10:00:00,1566809.1
2017-10-19 11:00:00,712834.5
2017-10-19 12:00:00,91407.75
2017-10-20 02:00:00,634437.9
2017-10-20 03:00:00,1457833.2
2017-10-20 04:00:00,2176743.8
2017-10-20 05:00:00,2681863.5
2017-10-20 06:00:00,2965399.0
2017-10-20 07:00:00,2954303.2
2017-10-20 08:00:00,2652869.5
2017-10-20 09:00:00,1837663.8
2017-10-20 10:00:00,1298002.0
2017-10-20 11:00:00,625851.9
2017-10-20 12:00:00,79717.625
2017-10-21 02:00:00,599103.25
2017-10-21 03:00:00,1337233.2
2017-10-21 04:00:00,2056804.2
2017-10-21 05:00:00,2538543.8
2017-10-21 06:00:00,2837798.0
2017-10-21 07:00:00,2845789.8
2017-10-21 08:00:00,2192264.8
2017-10-21 09:00:00,1718913.0
2017-10-21 10:00:00,1109506.6
2017-10-21 11:00:00,511658.38
2017-10-21 12:00:00,68886.0
2017-10-22 02:00:00,523942.88
2017-10-22 03:00:00,1228719.8
2017-10-22 04:00:00,2075759.5
2017-10-22 05:00:00,2656700.0
2017-10-22 06:00:00,2926762.0
2017-10-22 07:00:00,2942811.2
2017-10-22 08:00:00,2692629.0
