time,ssrd
2007-08-22 04:00:00,1666247.0
2007-08-22 05:00:00,2315680.0
2007-08-22 06:00:00,2671728.0
2007-08-22 07:00:00,2949380.5
2007-08-22 08:00:00,3054175.0
2007-08-22 09:00:00,2856118.5
2007-08-22 10:00:00,1917633.9
2007-08-22 11:00:00,1763375.2
2007-08-22 12:00:00,935884.9
2007-08-22 13:00:00,483775.0
2007-08-22 14:00:00,84062.5
2007-08-23 01:00:00,13666.0
2007-08-23 02:00:00,309117.38
2007-08-23 03:00:00,818157.6
2007-08-23 04:00:00,1613983.0
2007-08-23 05:00:00,2084891.9
2007-08-23 06:00:00,2576933.0
2007-08-23 07:00:00,2600398.5
2007-08-23 08:00:00,2471405.2
2007-08-23 09:00:00,2438340.2
2007-08-23 10:00:00,1769841.6
2007-08-23 11:00:00,1499189.0
2007-08-23 12:00:00,910286.1
2007-08-23 13:00:00,435844.12
2007-08-23 14:00:00,78396.0
2007-08-24 01:00:00,11266.25
2007-08-24 02:00:00,239521.0
2007-08-24 03:00:00,713563.0
2007-08-24 04:00:00,827090.5
2007-08-24 05:00:00,1189938.2
2007-08-24 06:00:00,2024228.4
2007-08-24 07:00:00,2516003.0
2007-08-24 08:00:00,2567133.5
2007-08-24 09:00:00,2156021.5
2007-08-24 10:00:00,2030228.1
2007-08-24 12:00:00,826423.9
2007-08-24 13:00:00,440310.62
2007-08-24 14:00:00,55397.25
2007-08-25 02:00:00,213789.0
2007-08-25 03:00:00,731362.1
2007-08-25 04:00:00,1156340.0
2007-08-25 05:00:00,1894968.5
2007-08-25 06:00:00,2541401.5
2007-08-25 07:00:00,2701993.2
2007-08-25 08:00:00,2183620.0
2007-08-25 09:00:00,2318279.8
2007-08-25 10:00:00,2055293.5
2007-08-25 11:00:00,1441058.6
2007-08-25 12:00:00,951284.0
2007-08-25 13:00:00,452709.88
2007-08-25 14:00:00,68863.25
2007-08-26 02:00:00,215722.25
2007-08-26 03:00:00,720896.0
2007-08-26 04:00:00,1378261.9
2007-08-26 06:00:00,2217351.8
2007-08-26 07:00:00,2709459.5
2007-08-26 08:00:00,2518402.8
2007-08-26 09:00:00,2160688.0
2007-08-26 10:00:00,2169954.2
2007-08-26 11:00:00,1540053.5
2007-08-26 12:00:00,974882.9
2007-08-26 13:00:00,470575.62
2007-08-26 14:00:00,66596.5
2007-08-27 01:00:00,13266.0
2007-08-27 02:00:00,351648.5
2007-08-27 03:00:00,1012814.25
2007-08-27 04:00:00,1739443.1
2007-08-27 05:00:00,2382609.8
2007-08-27 06:00:00,2595865.5
2007-08-27 08:00:00,2806387.8
2007-08-27 09:00:00,2769056.5
2007-08-27 10:00:00,1975564.2
2007-08-27 11:00:00,1755709.0
2007-08-27 12:00:00,1175805.8
2007-08-27 13:00:00,458976.25
2007-08-27 14:00:00,65863.25
2007-08-28 02:00:00,360781.38
2007-08-28 03:00:00,1048079.0
2007-08-28 04:00:00,1682446.1
2007-08-28 05:00:00,2341678.5
2007-08-28 06:00:00,2467538.8
2007-08-28 07:00:00,2780855.8
2007-08-28 08:00:00,2468405.2
2007-08-28 09:00:00,2474271.8
2007-08-28 10:00:00,2254416.5
2007-08-28 11:00:00,1746442.8
2007-08-28 13:00:00,478375.25
2007-08-28 14:00:00,51664.0
2007-08-29 02:00:00,319650.12
2007-08-29 03:00:00,889887.25
2007-08-29 04:00:00,1399594.1
2007-08-29 05:00:00,2254549.8
2007-08-29 06:00:00,2038161.0
2007-08-29 07:00:00,2584399.2
2007-08-29 08:00:00,2574533.2
2007-08-29 09:00:00,2632596.8
2007-08-29 10:00:00,2352144.8
2007-08-29 11:00:00,1794573.6
2007-08-29 12:00:00,1119208.6
2007-08-29 13:00:00,464909.25
2007-08-29 14:00:00,53930.5
2007-08-30 02:00:00,310584.0
2007-08-30 03:00:00,832156.9
2007-08-30 04:00:00,1566985.5
2007-08-30 05:00:00,2083558.6
2007-08-30 06:00:00,2731458.5
2007-08-30 07:00:00,3039909.0
2007-08-30 08:00:00,2811587.5
2007-08-30 09:00:00,2814254.0
2007-08-30 10:00:00,2451339.5
2007-08-30 11:00:00,1721377.5
2007-08-30 12:00:00,1137674.4
2007-08-30 13:00:00,462042.75
2007-08-30 14:00:00,47397.5
2007-08-31 01:00:00,7999.75
2007-08-31 02:00:00,301984.38
2007-08-31 03:00:00,999814.9
2007-08-31 04:00:00,1646181.2
2007-08-31 05:00:00,2166087.8
2007-08-31 06:00:00,2580399.5
2007-08-31 07:00:00,2330079.2
2007-08-31 08:00:00,2500003.8
2007-08-31 09:00:00,2298080.8
2007-08-31 10:00:00,1915434.0
2007-08-31 11:00:00,1479390.0
2007-08-31 12:00:00,1026213.5
2007-08-31 13:00:00,427444.62
2007-08-31 14:00:00,42464.5
2007-09-01 02:00:00,302584.38
2007-09-01 03:00:00,958283.75
2007-09-01 04:00:00,1517388.0
2007-09-01 05:00:00,1830238.5
2007-09-01 06:00:00,2411608.2
2007-09-01 07:00:00,2438807.0
2007-09-01 08:00:00,2741857.8
2007-09-01 09:00:00,2302614.0
2007-09-01 10:00:00,2044627.4
2007-09-01 11:00:00,1640248.2
2007-09-01 12:00:00,972483.0
2007-09-01 13:00:00,396046.25
2007-09-01 14:00:00,39331.25
2007-09-02 02:00:00,250653.75
2007-09-02 03:00:00,871088.25
2007-09-02 04:00:00,1358996.2
2007-09-02 05:00:00,1781707.6
2007-09-02 06:00:00,2108357.2
2007-09-02 07:00:00,2693527.0
2007-09-02 08:00:00,2827120.0
2007-09-02 09:00:00,2373543.5
2007-09-02 10:00:00,1913567.5
2007-09-02 11:00:00,1490789.4
2007-09-02 12:00:00,1093276.8
2007-09-02 13:00:00,383846.88
2007-09-02 14:00:00,31331.75
2007-09-03 01:00:00,5599.75
2007-09-03 02:00:00,284518.62
2007-09-03 03:00:00,721696.0
2007-09-03 04:00:00,1524854.2
2007-09-03 05:00:00,1964698.1
2007-09-03 06:00:00,2681661.0
2007-09-03 07:00:00,2815787.2
2007-09-03 08:00:00,2911515.8
2007-09-03 09:00:00,2283548.2
2007-09-03 10:00:00,2306680.5
2007-09-03 11:00:00,1651047.8
2007-09-03 12:00:00,1032746.5
2007-09-03 13:00:00,453376.5
2007-09-03 14:00:00,30998.5
2007-09-04 01:00:00,5466.5
2007-09-04 02:00:00,263653.12
2007-09-04 03:00:00,744628.1
2007-09-04 04:00:00,1567452.0
2007-09-04 05:00:00,2226218.0
2007-09-04 06:00:00,2496804.0
2007-09-04 07:00:00,2868051.2
2007-09-04 08:00:00,2640263.0
2007-09-04 09:00:00,2431540.5
2007-09-04 10:00:00,2009762.5
2007-09-04 11:00:00,1462057.5
2007-09-04 12:00:00,962216.9
2007-09-04 13:00:00,387580.0
2007-09-04 14:00:00,26865.25
2007-09-05 02:00:00,287385.12
2007-09-05 03:00:00,918685.75
2007-09-05 04:00:00,1627715.6
2007-09-05 05:00:00,2085758.5
2007-09-05 06:00:00,2646329.5
2007-09-05 07:00:00,2864718.0
2007-09-05 08:00:00,2588399.0
2007-09-05 10:00:00,1876569.4
2007-09-05 11:00:00,1232336.1
2007-09-05 12:00:00,666565.5
2007-09-05 13:00:00,335982.62
2007-09-05 14:00:00,24865.5
2007-09-06 02:00:00,222855.12
2007-09-06 03:00:00,744094.75
2007-09-06 04:00:00,1436058.9
2007-09-06 05:00:00,2073559.1
2007-09-06 07:00:00,2662862.0
2007-09-06 08:00:00,2275015.5
2007-09-06 09:00:00,2500470.2
2007-09-06 10:00:00,1861170.2
2007-09-06 11:00:00,1406727.0
2007-09-06 12:00:00,916285.9
2007-09-06 13:00:00,310250.62
2007-09-06 14:00:00,20732.25
2007-09-07 01:00:00,3800.0
2007-09-07 02:00:00,289585.0
2007-09-07 03:00:00,963750.1
2007-09-07 04:00:00,1726977.1
2007-09-07 05:00:00,2323213.0
2007-09-07 06:00:00,2735324.8
2007-09-07 07:00:00,2803654.5
2007-09-07 08:00:00,2779122.5
2007-09-07 09:00:00,2436073.8
2007-09-07 10:00:00,1877969.2
2007-09-07 11:00:00,1419726.5
2007-09-07 12:00:00,991482.0
2007-09-07 13:00:00,379380.38
2007-09-07 14:00:00,18332.5
2007-09-08 02:00:00,287718.5
2007-09-08 03:00:00,936351.5
2007-09-08 04:00:00,1711778.0
2007-09-08 05:00:00,2314546.8
2007-09-08 06:00:00,2699326.8
2007-09-08 07:00:00,3015977.0
2007-09-08 08:00:00,2950780.2
2007-09-08 09:00:00,2573000.0
2007-09-08 10:00:00,2102624.2
2007-09-08 11:00:00,1535387.0
2007-09-08 12:00:00,962750.1
2007-09-08 13:00:00,359314.75
2007-09-08 14:00:00,17932.5
2007-09-09 01:00:00,3266.5
2007-09-09 02:00:00,266252.88
2007-09-09 03:00:00,755094.25
2007-09-09 04:00:00,1620782.6
2007-09-09 05:00:00,2104557.5
2007-09-09 06:00:00,2550067.8
2007-09-09 07:00:00,2316146.5
2007-09-09 08:00:00,2885450.5
2007-09-09 09:00:00,2683527.5
2007-09-09 10:00:00,2286348.0
2007-09-09 11:00:00,1399327.5
2007-09-09 12:00:00,954217.25
2007-09-09 13:00:00,323116.62
2007-09-09 14:00:00,14266.0
2007-09-10 02:00:00,263519.75
2007-09-10 03:00:00,915152.6
2007-09-10 04:00:00,1624849.1
2007-09-10 05:00:00,2224084.8
2007-09-10 06:00:00,2468072.0
2007-09-10 07:00:00,2678461.0
2007-09-10 08:00:00,2747124.2
2007-09-10 09:00:00,2491470.8
2007-09-10 10:00:00,1765041.9
2007-09-10 11:00:00,1452324.8
2007-09-10 12:00:00,952617.4
2007-09-10 13:00:00,309384.0
2007-09-10 14:00:00,12866.0
2007-09-11 02:00:00,264186.38
2007-09-11 03:00:00,928618.6
2007-09-11 04:00:00,1631182.1
2007-09-11 05:00:00,2294881.0
2007-09-11 07:00:00,2874317.5
2007-09-11 08:00:00,2417808.0
2007-09-11 09:00:00,2533935.2
2007-09-11 10:00:00,2034694.5
2007-09-11 11:00:00,1580384.8
2007-09-11 12:00:00,888020.6
2007-09-11 13:00:00,324449.88
2007-09-12 01:00:00,2066.75
2007-09-12 02:00:00,272652.62
2007-09-12 03:00:00,942817.9
2007-09-12 04:00:00,1660180.6
2007-09-12 05:00:00,2294414.2
2007-09-12 06:00:00,2760523.5
2007-09-12 07:00:00,3000711.0
2007-09-12 08:00:00,2965513.0
2007-09-12 09:00:00,2676461.2
2007-09-12 10:00:00,2192353.0
2007-09-12 11:00:00,1479256.8
2007-09-12 12:00:00,954483.9
2007-09-12 13:00:00,323983.25
2007-09-12 14:00:00,9733.0
2007-09-13 02:00:00,243120.75
2007-09-13 03:00:00,763227.1
2007-09-13 04:00:00,1398527.5
2007-09-13 05:00:00,2132556.0
2007-09-13 06:00:00,2344345.0
2007-09-13 07:00:00,2676128.0
2007-09-13 08:00:00,2804721.2
2007-09-13 09:00:00,2332612.5
2007-09-13 10:00:00,2198086.0
2007-09-13 11:00:00,1357463.0
2007-09-13 12:00:00,865955.1
2007-09-13 13:00:00,261053.25
2007-09-14 02:00:00,166058.12
2007-09-14 03:00:00,566304.0
2007-09-14 04:00:00,1150607.0
2007-09-14 05:00:00,1493189.2
2007-09-14 06:00:00,1831038.4
2007-09-14 07:00:00,2124489.8
2007-09-14 08:00:00,2245217.0
2007-09-14 09:00:00,1860103.5
2007-09-14 10:00:00,1768175.0
2007-09-14 11:00:00,1349063.5
2007-09-14 12:00:00,641366.75
2007-09-14 13:00:00,214655.62
2007-09-15 01:00:00,800.0
2007-09-15 02:00:00,184323.88
2007-09-15 03:00:00,675565.0
2007-09-15 04:00:00,1337797.2
2007-09-15 05:00:00,1900301.5
2007-09-15 06:00:00,2165354.5
2007-09-15 07:00:00,2388076.2
2007-09-15 09:00:00,2240483.8
2007-09-15 10:00:00,1456391.2
2007-09-15 11:00:00,1192938.2
2007-09-15 12:00:00,619301.25
2007-09-15 13:00:00,247720.5
2007-09-16 02:00:00,202589.62
2007-09-16 03:00:00,663632.25
2007-09-16 04:00:00,1426392.8
2007-09-16 05:00:00,1928100.0
2007-09-16 06:00:00,2242283.8
2007-09-16 07:00:00,1959431.8
2007-09-16 08:00:00,2360011.0
2007-09-16 09:00:00,2253283.2
2007-09-16 10:00:00,1882902.4
2007-09-16 11:00:00,1205204.2
2007-09-16 12:00:00,659899.1
2007-09-16 13:00:00,180990.62
2007-09-17 02:00:00,165124.88
2007-09-17 03:00:00,650499.6
2007-09-17 04:00:00,1418793.1
2007-09-17 05:00:00,1596917.2
2007-09-17 06:00:00,2346345.0
2007-09-17 07:00:00,2748190.8
2007-09-17 08:00:00,2697126.8
2007-09-17 09:00:00,2023228.5
2007-09-17 10:00:00,1506721.9
2007-09-17 11:00:00,1227003.0
2007-09-17 12:00:00,746494.6
2007-09-17 13:00:00,235187.88
2007-09-18 02:00:00,225521.75
2007-09-18 03:00:00,877754.5
2007-09-18 04:00:00,1584584.5
2007-09-18 05:00:00,2209085.5
2007-09-18 06:00:00,2615464.5
2007-09-18 07:00:00,2513069.8
2007-09-18 08:00:00,2706859.5
2007-09-18 09:00:00,2125823.0
2007-09-18 10:00:00,1843371.1
2007-09-18 11:00:00,1528120.8
2007-09-18 12:00:00,812091.25
2007-09-18 13:00:00,234921.25
2007-09-19 02:00:00,221855.25
2007-09-19 03:00:00,836556.6
2007-09-19 05:00:00,2088891.8
2007-09-19 06:00:00,2474805.0
2007-09-19 07:00:00,2550734.5
2007-09-19 08:00:00,2659195.5
2007-09-19 09:00:00,2376943.5
2007-09-19 10:00:00,1723977.2
2007-09-19 12:00:00,754427.6
2007-09-19 13:00:00,169391.25
2007-09-19 14:00:00,1133.25
2007-09-20 02:00:00,221388.62
2007-09-20 04:00:00,1491322.8
2007-09-20 05:00:00,2072359.2
2007-09-20 06:00:00,2314080.0
2007-09-20 08:00:00,2449806.2
2007-09-20 09:00:00,1997963.1
2007-09-20 10:00:00,1717111.0
2007-09-20 11:00:00,1335464.1
2007-09-20 12:00:00,784492.75
2007-09-20 13:00:00,230854.75
2007-09-21 02:00:00,212922.38
2007-09-21 03:00:00,816557.75
2007-09-21 05:00:00,1951965.5
2007-09-21 06:00:00,2359944.2
2007-09-21 07:00:00,2723392.0
2007-09-21 08:00:00,2570066.8
2007-09-21 09:00:00,2341278.5
2007-09-21 10:00:00,1820572.2
2007-09-21 11:00:00,1251335.1
2007-09-21 12:00:00,724162.5
2007-09-21 13:00:00,188790.25
2007-09-22 02:00:00,131726.62
2007-09-22 03:00:00,286118.62
2007-09-22 04:00:00,214988.88
2007-09-22 05:00:00,670298.6
2007-09-22 06:00:00,1520521.2
2007-09-22 07:00:00,510973.62
2007-09-22 08:00:00,500907.38
2007-09-22 09:00:00,1505655.2
2007-09-22 10:00:00,1673713.2
2007-09-22 11:00:00,1155806.8
2007-09-22 13:00:00,208655.88
2007-09-23 02:00:00,202056.25
2007-09-23 03:00:00,869888.25
2007-09-23 04:00:00,1583518.0
2007-09-23 05:00:00,2199819.2
2007-09-23 06:00:00,2730058.5
2007-09-23 07:00:00,2860918.2
2007-09-23 08:00:00,2876051.0
2007-09-23 09:00:00,2707726.2
2007-09-23 10:00:00,2174754.0
2007-09-23 11:00:00,1486189.6
2007-09-23 12:00:00,876288.0
2007-09-23 13:00:00,220255.38
2007-09-24 02:00:00,210055.88
2007-09-24 03:00:00,867621.75
2007-09-24 04:00:00,1618249.5
2007-09-24 05:00:00,2242017.0
2007-09-24 06:00:00,2708193.0
2007-09-24 07:00:00,2925181.5
2007-09-24 08:00:00,2833786.5
2007-09-24 09:00:00,2587732.5
2007-09-24 10:00:00,2163287.8
2007-09-24 11:00:00,1503522.0
2007-09-24 12:00:00,835556.75
2007-09-24 13:00:00,207322.62
2007-09-25 02:00:00,210322.5
2007-09-25 03:00:00,880087.75
2007-09-25 04:00:00,1621382.6
2007-09-25 05:00:00,2254483.0
2007-09-25 06:00:00,2708926.2
2007-09-25 07:00:00,2787455.5
2007-09-25 08:00:00,2927781.5
2007-09-25 09:00:00,2700326.8
2007-09-25 10:00:00,2213752.0
2007-09-25 11:00:00,1579118.1
2007-09-25 12:00:00,861422.0
2007-09-25 13:00:00,205789.38
2007-09-26 03:00:00,862222.0
2007-09-26 04:00:00,1597783.9
2007-09-26 05:00:00,2231751.0
2007-09-26 06:00:00,2681127.5
2007-09-26 07:00:00,2896583.0
2007-09-26 08:00:00,2866451.5
2007-09-26 09:00:00,2623397.2
2007-09-26 10:00:00,2001029.6
2007-09-26 11:00:00,1509188.5
2007-09-27 02:00:00,191656.75
2007-09-27 03:00:00,842023.0
2007-09-27 04:00:00,1240402.4
2007-09-27 05:00:00,1524921.0
2007-09-27 06:00:00,2077425.6
2007-09-27 07:00:00,2650596.0
2007-09-27 08:00:00,2778056.0
2007-09-27 09:00:00,2488071.0
2007-09-27 10:00:00,1949365.6
2007-09-27 11:00:00,1401194.0
2007-09-27 12:00:00,695830.6
2007-09-27 13:00:00,145325.88
2007-09-28 02:00:00,162391.62
2007-09-28 03:00:00,539038.75
2007-09-28 04:00:00,790759.0
2007-09-28 05:00:00,1825905.4
2007-09-28 06:00:00,2361477.5
2007-09-28 07:00:00,2601731.8
2007-09-28 08:00:00,2797321.5
2007-09-28 09:00:00,2598198.5
2007-09-28 10:00:00,1973164.4
2007-09-28 11:00:00,1343463.8
2007-09-28 12:00:00,776893.1
2007-09-28 13:00:00,164258.25
2007-09-29 02:00:00,192123.5
2007-09-29 03:00:00,857955.6
2007-09-29 04:00:00,1601783.6
2007-09-29 05:00:00,2239284.0
2007-09-29 06:00:00,2687927.2
2007-09-29 07:00:00,2936581.0
2007-09-29 08:00:00,2756257.0
2007-09-29 09:00:00,2594998.8
2007-09-29 10:00:00,2110490.5
2007-09-29 11:00:00,1486789.6
2007-09-29 12:00:00,782892.75
2007-09-29 13:00:00,158925.12
2007-09-30 02:00:00,186857.0
2007-09-30 03:00:00,852355.9
2007-09-30 04:00:00,1599317.1
2007-09-30 05:00:00,2233817.5
2007-09-30 06:00:00,2694260.2
2007-09-30 07:00:00,2935581.0
2007-09-30 08:00:00,2913249.0
2007-09-30 09:00:00,2584266.0
2007-09-30 10:00:00,2175220.5
2007-09-30 11:00:00,1505122.0
2007-09-30 12:00:00,770493.4
2007-09-30 13:00:00,154392.12
2007-10-01 02:00:00,183590.5
2007-10-01 03:00:00,846956.1
2007-10-01 04:00:00,1597717.2
2007-10-01 05:00:00,2231351.0
2007-10-01 06:00:00,2689127.2
2007-10-01 07:00:00,2922048.5
2007-10-01 08:00:00,2921248.5
2007-10-01 09:00:00,2660395.5
2007-10-01 10:00:00,2173420.8
2007-10-01 12:00:00,781492.9
2007-10-01 13:00:00,149192.38
2007-10-02 02:00:00,160458.38
2007-10-02 03:00:00,721762.6
2007-10-02 04:00:00,1437192.2
2007-10-02 05:00:00,1972831.0
2007-10-02 06:00:00,2526335.8
2007-10-02 07:00:00,2801388.0
2007-10-02 08:00:00,2799588.2
2007-10-02 09:00:00,2603465.0
2007-10-02 10:00:00,1995296.5
2007-10-02 11:00:00,1316065.1
2007-10-02 12:00:00,666632.1
2007-10-02 13:00:00,132526.5
2007-10-03 02:00:00,166391.5
2007-10-03 03:00:00,811758.0
2007-10-03 06:00:00,2546734.5
2007-10-03 07:00:00,2678861.0
2007-10-03 08:00:00,2733191.5
2007-10-03 09:00:00,2384876.2
2007-10-03 10:00:00,1975430.9
2007-10-03 11:00:00,1295266.2
2007-10-03 12:00:00,704096.9
2007-10-04 03:00:00,814691.1
2007-10-04 04:00:00,1539186.9
2007-10-04 05:00:00,2176353.8
2007-10-04 06:00:00,2633063.5
2007-10-04 07:00:00,2775122.8
2007-10-04 08:00:00,2635796.8
2007-10-04 09:00:00,2427474.0
2007-10-04 10:00:00,1947565.8
2007-10-04 11:00:00,1369995.8
2007-10-04 12:00:00,709629.9
2007-10-04 13:00:00,117594.0
2007-10-05 02:00:00,161058.38
2007-10-05 03:00:00,805758.25
2007-10-05 04:00:00,1544386.6
2007-10-05 06:00:00,2628463.8
2007-10-05 07:00:00,2867918.0
2007-10-05 08:00:00,2805654.5
2007-10-05 09:00:00,2535135.2
2007-10-05 10:00:00,1923233.6
2007-10-05 11:00:00,1299199.2
2007-10-05 12:00:00,661565.75
2007-10-05 13:00:00,103728.0
2007-10-06 03:00:00,755360.9
2007-10-06 04:00:00,1446791.8
2007-10-06 05:00:00,2110424.0
2007-10-06 06:00:00,2591265.5
2007-10-06 07:00:00,2746924.2
2007-10-06 09:00:00,2442740.0
2007-10-06 10:00:00,1992163.4
2007-10-06 11:00:00,1287466.6
2007-10-06 12:00:00,608968.5
2007-10-06 13:00:00,98261.625
2007-10-07 02:00:00,148525.75
2007-10-07 03:00:00,790492.4
2007-10-07 04:00:00,1526054.2
2007-10-07 05:00:00,2158488.0
2007-10-07 07:00:00,2800454.8
2007-10-07 08:00:00,2710859.5
2007-10-07 09:00:00,2539935.0
2007-10-07 10:00:00,2039294.2
2007-10-07 11:00:00,1346196.9
2007-10-07 12:00:00,607368.6
2007-10-07 13:00:00,93861.875
2007-10-08 02:00:00,148325.75
2007-10-08 03:00:00,794158.9
2007-10-08 04:00:00,1535053.8
2007-10-08 05:00:00,2173087.2
2007-10-08 06:00:00,2626797.0
2007-10-08 07:00:00,2848719.0
2007-10-08 08:00:00,2798321.5
2007-10-08 09:00:00,2540135.0
2007-10-08 10:00:00,2090758.2
2007-10-08 11:00:00,1420393.0
2007-10-08 12:00:00,689631.0
2007-10-08 13:00:00,92595.25
2007-10-09 02:00:00,141459.38
2007-10-09 03:00:00,776093.1
2007-10-09 04:00:00,1513055.0
2007-10-09 05:00:00,2142689.0
2007-10-09 06:00:00,2594532.0
2007-10-09 07:00:00,2816654.0
2007-10-09 08:00:00,2786922.0
2007-10-09 09:00:00,2531935.5
2007-10-09 10:00:00,2048693.8
2007-10-09 11:00:00,1385661.5
2007-10-09 12:00:00,660165.9
2007-10-10 02:00:00,136859.62
2007-10-10 03:00:00,764627.1
2007-10-10 04:00:00,1507588.5
2007-10-10 05:00:00,2135156.0
2007-10-10 06:00:00,2589599.0
2007-10-10 07:00:00,2822387.0
2007-10-10 08:00:00,2761456.8
2007-10-10 09:00:00,2484937.8
2007-10-10 10:00:00,1992563.4
2007-10-10 11:00:00,1364129.2
2007-10-10 12:00:00,633433.9
2007-10-10 13:00:00,78529.25
2007-10-11 02:00:00,132793.12
2007-10-11 04:00:00,1495455.8
2007-10-11 05:00:00,2121890.0
2007-10-11 06:00:00,2574799.8
2007-10-11 07:00:00,2797721.5
2007-10-11 08:00:00,2765190.0
2007-10-11 10:00:00,1951498.9
2007-10-11 11:00:00,1339997.2
2007-10-11 12:00:00,630234.0
2007-10-11 13:00:00,72596.25
2007-10-12 02:00:00,126793.5
2007-10-12 04:00:00,1477723.5
2007-10-12 05:00:00,2111024.0
2007-10-12 06:00:00,2553934.2
2007-10-12 07:00:00,2745057.5
2007-10-12 08:00:00,2723258.8
2007-10-12 09:00:00,2450873.0
2007-10-12 10:00:00,1906634.5
2007-10-12 11:00:00,1319131.6
2007-10-13 02:00:00,120527.125
2007-10-13 03:00:00,729562.25
2007-10-13 04:00:00,1456591.2
2007-10-13 05:00:00,2088225.1
2007-10-13 06:00:00,2534868.5
2007-10-13 07:00:00,2736591.5
2007-10-13 08:00:00,2663862.0
2007-10-13 09:00:00,2380010.0
2007-10-13 10:00:00,1915367.4
2007-10-13 11:00:00,1315665.1
2007-10-13 12:00:00,597702.4
2007-10-13 13:00:00,59930.25
2007-10-14 02:00:00,115327.375
2007-10-14 03:00:00,718229.5
2007-10-14 05:00:00,2060159.9
2007-10-14 06:00:00,2477538.2
2007-10-14 07:00:00,2671861.5
2007-10-14 08:00:00,2608398.0
2007-10-14 09:00:00,1922900.2
2007-10-14 10:00:00,1621449.2
2007-10-14 11:00:00,1043412.6
2007-10-14 12:00:00,488374.75
2007-10-14 13:00:00,52197.25
2007-10-15 02:00:00,106327.875
2007-10-15 03:00:00,687964.4
2007-10-15 05:00:00,2031028.0
2007-10-15 06:00:00,2486071.0
2007-10-15 08:00:00,2514869.5
2007-10-15 09:00:00,2148222.0
2007-10-15 10:00:00,1662713.8
2007-10-15 11:00:00,891687.1
2007-10-15 12:00:00,471509.0
2007-10-15 13:00:00,47597.5
2007-10-16 03:00:00,693230.75
2007-10-16 04:00:00,1411260.2
2007-10-16 05:00:00,2031894.6
2007-10-16 06:00:00,2471805.2
2007-10-16 07:00:00,2644396.2
2007-10-16 08:00:00,2574266.5
2007-10-16 10:00:00,1821972.2
2007-10-16 11:00:00,1245935.5
2007-10-16 12:00:00,522373.0
2007-10-16 13:00:00,44731.0
2007-10-17 02:00:00,99861.5
2007-10-17 03:00:00,676498.25
2007-10-17 04:00:00,1382128.4
2007-10-17 05:00:00,1994763.2
2007-10-17 06:00:00,2429940.8
2007-10-17 07:00:00,2591799.0
2007-10-17 08:00:00,2505270.0
2007-10-17 09:00:00,2197686.0
2007-10-17 10:00:00,1604916.8
2007-10-17 11:00:00,1056811.9
2007-10-18 02:00:00,95661.75
2007-10-18 03:00:00,668965.4
2007-10-18 04:00:00,1376995.2
2007-10-18 05:00:00,1992096.8
2007-10-18 07:00:00,2639729.8
2007-10-18 08:00:00,2590065.8
2007-10-18 09:00:00,2332679.0
2007-10-18 10:00:00,1794640.2
2007-10-18 11:00:00,1218403.5
2007-10-18 12:00:00,510306.88
2007-10-18 13:00:00,36864.75
2007-10-19 03:00:00,662232.4
2007-10-19 04:00:00,1349596.8
2007-10-19 05:00:00,1933299.8
2007-10-19 06:00:00,2388209.5
2007-10-19 08:00:00,2606331.5
2007-10-19 09:00:00,2322079.5
2007-10-19 10:00:00,1835771.5
2007-10-19 11:00:00,1181138.8
2007-10-19 12:00:00,491841.25
2007-10-20 02:00:00,86329.0
2007-10-20 03:00:00,645899.9
2007-10-20 04:00:00,1348530.1
2007-10-20 05:00:00,1958165.1
2007-10-20 06:00:00,2389609.5
2007-10-20 07:00:00,2621264.0
2007-10-20 08:00:00,2504803.5
2007-10-20 09:00:00,2248216.8
2007-10-20 10:00:00,1516388.0
2007-10-20 11:00:00,875754.6
2007-10-20 12:00:00,414845.25
2007-10-20 13:00:00,28665.25
2007-10-21 02:00:00,77129.5
2007-10-21 03:00:00,609101.75
2007-10-21 05:00:00,1952898.8
2007-10-21 07:00:00,2583999.2
2007-10-21 08:00:00,2432274.0
2007-10-21 09:00:00,2134822.8
2007-10-21 11:00:00,1001148.1
2007-10-21 12:00:00,433177.62
2007-10-21 13:00:00,26798.75
2007-10-22 02:00:00,79462.5
2007-10-22 03:00:00,632833.9
2007-10-22 04:00:00,1336930.8
2007-10-22 05:00:00,1958831.8
2007-10-22 06:00:00,2394142.5
2007-10-22 07:00:00,2594398.8
2007-10-22 08:00:00,2530135.5
2007-10-22 09:00:00,2165687.8
2007-10-22 10:00:00,1809839.5
2007-10-22 11:00:00,1170072.8
2007-10-22 12:00:00,465909.25
2007-10-22 13:00:00,24465.5
2007-10-23 02:00:00,76196.0
2007-10-23 03:00:00,628300.75
2007-10-23 04:00:00,1330331.0
2007-10-23 05:00:00,1945699.1
2007-10-23 06:00:00,2379076.8
2007-10-23 07:00:00,2592665.5
2007-10-23 09:00:00,2284748.2
2007-10-23 10:00:00,1796973.5
2007-10-23 11:00:00,1152540.2
2007-10-23 12:00:00,423578.12
2007-10-23 13:00:00,21265.75
2007-10-24 02:00:00,68129.75
2007-10-24 03:00:00,599102.4
2007-10-24 04:00:00,1260401.4
2007-10-24 05:00:00,1855303.8
2007-10-24 06:00:00,2280148.5
2007-10-24 07:00:00,2400275.5
2007-10-24 08:00:00,2224818.0
2007-10-24 09:00:00,2017562.0
2007-10-24 10:00:00,1566518.8
2007-10-24 12:00:00,365514.5
2007-10-24 13:00:00,16999.25
