time,ssrd
2001-08-21 10:00:00,2093111.4
2001-08-21 11:00:00,1558329.5
2001-08-21 12:00:00,966736.5
2001-08-21 13:00:00,386883.5
2001-08-22 01:00:00,12887.0
2001-08-22 02:00:00,254841.12
2001-08-22 03:00:00,761824.5
2001-08-22 04:00:00,1287227.8
2001-08-22 07:00:00,2240267.5
2001-08-22 08:00:00,2517172.0
2001-08-22 09:00:00,1980635.8
2001-08-22 10:00:00,1943661.2
2001-08-22 11:00:00,1394642.9
2001-08-22 12:00:00,942784.0
2001-08-22 13:00:00,493623.88
2001-08-22 14:00:00,67809.25
2001-08-23 02:00:00,193509.12
2001-08-23 03:00:00,526145.4
2001-08-23 04:00:00,1047837.6
2001-08-23 05:00:00,1726536.9
2001-08-23 06:00:00,2004251.0
2001-08-23 08:00:00,2216719.8
2001-08-23 09:00:00,1992173.5
2001-08-23 10:00:00,1997706.1
2001-08-23 11:00:00,1409014.4
2001-08-23 12:00:00,1128938.8
2001-08-24 01:00:00,14304.0
2001-08-24 02:00:00,348019.75
2001-08-24 03:00:00,1023952.6
2001-08-24 04:00:00,1648404.5
2001-08-24 05:00:00,2059308.0
2001-08-24 06:00:00,2332838.8
2001-08-24 07:00:00,2769179.2
2001-08-24 09:00:00,2641590.0
2001-08-24 10:00:00,2338101.5
2001-08-24 11:00:00,1751703.9
2001-08-24 12:00:00,1217326.9
2001-08-24 13:00:00,546926.6
2001-08-24 14:00:00,78132.25
2001-08-25 01:00:00,14573.75
2001-08-25 02:00:00,332906.0
2001-08-25 03:00:00,1086499.0
2001-08-25 04:00:00,1574387.9
2001-08-25 05:00:00,2341542.8
2001-08-25 06:00:00,2748128.0
2001-08-25 07:00:00,3091762.0
2001-08-25 08:00:00,2618312.2
2001-08-25 09:00:00,2473112.8
2001-08-25 10:00:00,2408744.5
2001-08-25 11:00:00,1837325.6
2001-08-25 12:00:00,910397.5
2001-08-25 13:00:00,476688.5
2001-08-25 14:00:00,65110.25
2001-08-26 01:00:00,14101.5
2001-08-26 02:00:00,356521.12
2001-08-26 04:00:00,1728358.6
2001-08-26 05:00:00,2372309.8
2001-08-26 06:00:00,2766210.5
2001-08-26 07:00:00,2899872.0
2001-08-26 08:00:00,2991364.0
2001-08-26 09:00:00,2931786.2
2001-08-26 10:00:00,2392011.5
2001-08-26 11:00:00,2020444.2
2001-08-26 12:00:00,1243506.0
2001-08-26 13:00:00,557047.5
2001-08-27 01:00:00,13494.25
2001-08-27 02:00:00,368598.62
2001-08-27 03:00:00,1058633.1
2001-08-27 04:00:00,1782471.0
2001-08-27 06:00:00,2892517.8
2001-08-27 07:00:00,3094798.2
2001-08-27 08:00:00,3079279.8
2001-08-27 09:00:00,2865394.0
2001-08-27 10:00:00,2334458.2
2001-08-27 11:00:00,1785574.8
2001-08-27 12:00:00,1218946.2
2001-08-27 13:00:00,557992.0
2001-08-27 14:00:00,64030.75
2001-08-28 01:00:00,12617.25
2001-08-28 03:00:00,1063828.5
2001-08-28 04:00:00,1780784.2
2001-08-28 05:00:00,2443897.5
2001-08-28 06:00:00,2917145.0
2001-08-28 07:00:00,3182444.2
2001-08-28 08:00:00,3181094.8
2001-08-28 09:00:00,2968221.0
2001-08-28 10:00:00,2459416.0
2001-08-28 12:00:00,1224951.2
2001-08-28 13:00:00,535658.9
2001-08-28 14:00:00,59712.5
2001-08-29 01:00:00,9918.25
2001-08-29 02:00:00,273126.0
2001-08-29 03:00:00,905472.0
2001-08-29 04:00:00,1470278.8
2001-08-29 05:00:00,2116996.5
2001-08-29 06:00:00,2655286.8
2001-08-29 07:00:00,2213413.8
2001-08-29 08:00:00,2291276.2
2001-08-29 09:00:00,2671615.0
2001-08-29 10:00:00,2166318.2
2001-08-29 11:00:00,1598610.2
2001-08-29 12:00:00,1013629.4
2001-08-29 13:00:00,490655.12
2001-08-29 14:00:00,50401.5
2001-08-30 02:00:00,331961.38
2001-08-30 03:00:00,993118.0
2001-08-30 04:00:00,1651575.6
2001-08-30 05:00:00,2110046.8
2001-08-30 06:00:00,2355374.5
2001-08-30 07:00:00,2872748.5
2001-08-30 08:00:00,2803320.0
2001-08-30 09:00:00,2569934.8
2001-08-30 10:00:00,2139734.5
2001-08-30 11:00:00,1767154.9
2001-08-30 12:00:00,1041292.9
2001-08-30 13:00:00,468389.5
2001-08-30 14:00:00,42237.25
2001-08-31 01:00:00,7219.5
2001-08-31 02:00:00,316240.5
2001-08-31 03:00:00,969772.75
2001-08-31 04:00:00,1744619.2
2001-08-31 05:00:00,2223939.2
2001-08-31 06:00:00,2515552.5
2001-08-31 07:00:00,2904123.0
2001-08-31 08:00:00,2727076.8
2001-08-31 09:00:00,2560893.5
2001-08-31 10:00:00,2292220.8
2001-08-31 11:00:00,1803252.4
2001-08-31 12:00:00,1152688.9
2001-08-31 13:00:00,367586.5
2001-08-31 14:00:00,39268.5
2001-09-01 02:00:00,337898.88
2001-09-01 03:00:00,1024762.25
2001-09-01 04:00:00,1762904.2
2001-09-01 05:00:00,2314554.0
2001-09-01 06:00:00,2779637.2
2001-09-01 07:00:00,2759530.8
2001-09-01 08:00:00,2739289.2
2001-09-01 09:00:00,2884623.5
2001-09-01 10:00:00,2322178.2
2001-09-01 11:00:00,1746103.8
2001-09-01 12:00:00,1145874.2
2001-09-02 02:00:00,317117.62
2001-09-02 03:00:00,990756.5
2001-09-02 04:00:00,1707037.5
2001-09-02 05:00:00,2351731.0
2001-09-02 06:00:00,2870724.2
2001-09-02 07:00:00,2967074.0
2001-09-02 08:00:00,2905809.8
2001-09-02 09:00:00,2809999.8
2001-09-02 10:00:00,2276027.5
2001-09-02 11:00:00,1680588.5
2001-09-02 12:00:00,1110721.4
2001-09-02 13:00:00,446393.62
2001-09-02 14:00:00,34140.75
2001-09-03 01:00:00,3576.0
2001-09-03 02:00:00,219216.0
2001-09-03 03:00:00,484920.0
2001-09-03 04:00:00,943796.0
2001-09-03 05:00:00,2112340.8
2001-09-03 06:00:00,2427974.0
2001-09-03 07:00:00,2550503.0
2001-09-03 08:00:00,2447541.0
2001-09-03 10:00:00,1977464.6
2001-09-03 11:00:00,1538492.8
2001-09-03 13:00:00,359220.0
2001-09-03 14:00:00,30632.25
2001-09-04 01:00:00,5735.0
2001-09-04 02:00:00,283449.12
2001-09-04 03:00:00,928952.25
2001-09-04 05:00:00,2197490.2
2001-09-04 06:00:00,2372917.0
2001-09-04 07:00:00,2961609.0
2001-09-04 08:00:00,2732542.0
2001-09-04 09:00:00,2624857.0
2001-09-04 10:00:00,2192227.5
2001-09-04 11:00:00,1657918.0
2001-09-04 12:00:00,979691.0
2001-09-04 13:00:00,342082.12
2001-09-04 14:00:00,30227.25
2001-09-05 01:00:00,5262.75
2001-09-05 02:00:00,284461.25
2001-09-05 04:00:00,1732406.9
2001-09-05 05:00:00,2271641.8
2001-09-05 06:00:00,2775454.0
2001-09-05 07:00:00,2945888.0
2001-09-05 08:00:00,2789151.0
2001-09-05 09:00:00,2593887.2
2001-09-05 11:00:00,1603670.6
2001-09-05 12:00:00,933405.4
2001-09-05 14:00:00,24357.25
2001-09-06 02:00:00,305242.5
2001-09-06 03:00:00,987450.4
2001-09-06 04:00:00,1707509.8
2001-09-06 05:00:00,2342892.0
2001-09-06 06:00:00,2798259.5
2001-09-06 07:00:00,2972067.0
2001-09-06 08:00:00,2964982.5
2001-09-06 09:00:00,2753188.5
2001-09-06 10:00:00,2267121.2
2001-09-06 11:00:00,1596856.0
2001-09-06 12:00:00,987315.4
2001-09-06 13:00:00,367451.62
2001-09-06 14:00:00,21523.5
2001-09-07 02:00:00,271844.0
2001-09-07 03:00:00,884150.9
2001-09-07 04:00:00,1652115.5
2001-09-07 05:00:00,2277916.8
2001-09-07 06:00:00,2773834.8
2001-09-07 07:00:00,3024560.0
2001-09-07 08:00:00,2995614.8
2001-09-07 09:00:00,2645098.5
2001-09-07 10:00:00,2135686.0
2001-09-07 11:00:00,1588557.0
2001-09-07 12:00:00,997638.6
2001-09-07 13:00:00,401862.25
2001-09-07 14:00:00,17475.25
2001-09-08 01:00:00,3711.0
2001-09-08 03:00:00,966399.1
2001-09-08 04:00:00,1680318.6
2001-09-08 05:00:00,2220093.2
2001-09-08 06:00:00,2784427.8
2001-09-08 07:00:00,3054517.5
2001-09-08 08:00:00,2847514.0
2001-09-08 09:00:00,2695027.8
2001-09-08 10:00:00,2358545.5
2001-09-08 11:00:00,1539639.9
2001-09-08 12:00:00,900749.0
2001-09-08 13:00:00,378719.38
2001-09-08 14:00:00,17947.5
2001-09-09 01:00:00,3238.5
2001-09-09 02:00:00,292895.25
2001-09-09 04:00:00,1701639.8
2001-09-09 05:00:00,2339990.8
2001-09-09 06:00:00,2778288.0
2001-09-09 08:00:00,3030362.8
2001-09-09 09:00:00,2684232.2
2001-09-09 10:00:00,2289791.8
2001-09-09 11:00:00,1690304.5
2001-09-09 12:00:00,1046218.25
2001-09-09 13:00:00,375278.38
2001-09-09 14:00:00,15586.0
2001-09-10 01:00:00,2361.5
2001-09-10 02:00:00,238917.75
2001-09-10 03:00:00,857027.25
2001-09-10 04:00:00,1509210.0
2001-09-10 05:00:00,2016463.4
2001-09-10 06:00:00,2330544.8
2001-09-10 08:00:00,2327980.8
2001-09-10 09:00:00,1893462.2
2001-09-10 10:00:00,1856352.8
2001-09-10 11:00:00,1301531.8
2001-09-10 12:00:00,895148.9
2001-09-10 13:00:00,281627.38
2001-09-11 02:00:00,218406.25
2001-09-11 03:00:00,729168.1
2001-09-11 04:00:00,1450577.0
2001-09-11 07:00:00,2678767.0
2001-09-11 08:00:00,2347210.2
2001-09-11 09:00:00,2210242.5
2001-09-11 10:00:00,1904865.0
2001-09-11 11:00:00,1335335.1
2001-09-11 12:00:00,614196.1
2001-09-11 13:00:00,189528.38
2001-09-11 14:00:00,6949.5
2001-09-12 01:00:00,1012.0
2001-09-12 02:00:00,72532.25
2001-09-12 03:00:00,233182.62
2001-09-12 04:00:00,728560.9
2001-09-12 05:00:00,1280008.2
2001-09-12 06:00:00,1556575.2
2001-09-12 08:00:00,2323460.2
2001-09-12 09:00:00,2298360.8
2001-09-12 10:00:00,1910869.9
2001-09-12 11:00:00,1564469.5
2001-09-12 12:00:00,833142.25
2001-09-12 13:00:00,350583.62
2001-09-12 14:00:00,8703.75
2001-09-13 02:00:00,238580.38
2001-09-13 03:00:00,880777.4
2001-09-13 04:00:00,1631671.5
2001-09-13 06:00:00,2771743.0
2001-09-13 07:00:00,2964307.8
2001-09-13 08:00:00,2910600.2
2001-09-13 09:00:00,2607179.2
2001-09-13 10:00:00,1960056.9
2001-09-13 11:00:00,1498752.0
2001-09-13 12:00:00,802847.4
2001-09-14 02:00:00,95810.0
2001-09-14 03:00:00,476216.25
2001-09-14 04:00:00,871736.1
2001-09-14 05:00:00,1113015.4
2001-09-14 06:00:00,1662911.0
2001-09-14 07:00:00,1346400.5
2001-09-14 08:00:00,1257742.5
2001-09-14 09:00:00,1236354.0
2001-09-14 10:00:00,946022.6
2001-09-14 11:00:00,812226.0
2001-09-14 12:00:00,597935.4
2001-09-14 13:00:00,224816.12
2001-09-14 14:00:00,4588.0
2001-09-15 01:00:00,944.5
2001-09-15 02:00:00,257202.62
2001-09-15 04:00:00,1638688.5
2001-09-15 05:00:00,2224816.5
2001-09-15 07:00:00,2974428.5
2001-09-15 08:00:00,2931314.0
2001-09-15 09:00:00,2607921.5
2001-09-15 10:00:00,2183928.5
2001-09-15 11:00:00,1626273.8
2001-09-15 12:00:00,882936.5
2001-09-15 13:00:00,265366.75
2001-09-15 14:00:00,4318.25
2001-09-16 02:00:00,247014.38
2001-09-16 03:00:00,930908.9
2001-09-16 04:00:00,1651980.5
2001-09-16 05:00:00,2302611.5
2001-09-16 06:00:00,2736860.2
2001-09-16 07:00:00,3019162.5
2001-09-16 08:00:00,2914513.5
2001-09-16 09:00:00,2596856.0
2001-09-16 10:00:00,2029755.2
2001-09-16 11:00:00,1494636.1
2001-09-16 12:00:00,881317.1
2001-09-16 13:00:00,278118.88
2001-09-16 14:00:00,3508.5
2001-09-17 02:00:00,250118.0
2001-09-17 03:00:00,921935.1
2001-09-17 04:00:00,1598812.8
2001-09-17 05:00:00,2307806.8
2001-09-17 06:00:00,2754133.0
2001-09-17 07:00:00,3015316.5
2001-09-17 08:00:00,2964712.5
2001-09-17 09:00:00,2777613.2
2001-09-17 10:00:00,2268808.0
2001-09-17 11:00:00,1655489.0
2001-09-17 12:00:00,954254.1
2001-09-17 14:00:00,2698.75
2001-09-18 02:00:00,240604.5
2001-09-18 03:00:00,906754.0
2001-09-18 04:00:00,1639835.5
2001-09-18 05:00:00,2267458.5
2001-09-18 06:00:00,2667499.0
2001-09-18 08:00:00,2854396.0
2001-09-18 09:00:00,2516497.2
2001-09-18 10:00:00,2023547.9
2001-09-18 11:00:00,1391539.2
2001-09-18 12:00:00,915188.0
2001-09-18 13:00:00,272181.38
2001-09-19 02:00:00,237635.75
2001-09-19 03:00:00,872748.25
2001-09-19 04:00:00,1645030.9
2001-09-19 05:00:00,2260509.0
2001-09-19 06:00:00,2707982.2
2001-09-19 07:00:00,2896296.0
2001-09-19 08:00:00,2877269.0
2001-09-19 09:00:00,2602456.2
2001-09-19 10:00:00,2171918.5
2001-09-19 11:00:00,1368598.8
2001-09-19 12:00:00,772957.4
2001-09-19 13:00:00,239052.62
2001-09-20 02:00:00,58498.0
2001-09-20 03:00:00,431145.0
2001-09-20 05:00:00,1850010.2
2001-09-20 06:00:00,2153701.0
2001-09-20 07:00:00,2198165.0
2001-09-20 08:00:00,2129951.0
2001-09-20 09:00:00,2139802.0
2001-09-20 10:00:00,1594966.8
2001-09-20 11:00:00,1208218.2
2001-09-20 12:00:00,650765.9
2001-09-20 13:00:00,206193.88
2001-09-21 02:00:00,125767.5
2001-09-21 03:00:00,658660.0
2001-09-21 04:00:00,1291613.4
2001-09-21 05:00:00,1881924.5
2001-09-21 06:00:00,2359760.0
2001-09-21 07:00:00,2595574.2
2001-09-21 08:00:00,2654814.5
2001-09-21 09:00:00,2491195.2
2001-09-21 10:00:00,2019229.8
2001-09-21 11:00:00,1520275.5
2001-09-21 12:00:00,853923.5
2001-09-21 13:00:00,226975.25
2001-09-22 02:00:00,223399.25
2001-09-22 03:00:00,893597.0
2001-09-22 04:00:00,1625666.5
2001-09-22 05:00:00,2272654.0
2001-09-22 06:00:00,2738682.0
2001-09-22 07:00:00,2983200.0
2001-09-22 08:00:00,2946562.8
2001-09-22 09:00:00,2704069.0
2001-09-22 10:00:00,2258754.8
2001-09-22 11:00:00,1645368.2
2001-09-22 12:00:00,804669.1
2001-09-22 13:00:00,222926.88
2001-09-23 02:00:00,219485.88
2001-09-23 03:00:00,885230.5
2001-09-23 05:00:00,2260981.2
2001-09-23 06:00:00,2714864.5
2001-09-23 07:00:00,2923757.2
2001-09-23 08:00:00,2947305.0
2001-09-23 09:00:00,2696309.5
2001-09-23 10:00:00,2144052.5
2001-09-23 11:00:00,1490452.9
2001-09-23 12:00:00,884420.9
2001-09-23 13:00:00,215100.12
2001-09-24 03:00:00,887592.0
2001-09-24 05:00:00,2267053.8
2001-09-24 06:00:00,2727819.0
2001-09-24 07:00:00,2958302.8
2001-09-24 08:00:00,2976115.2
2001-09-24 09:00:00,2722016.5
2001-09-24 10:00:00,2242764.0
2001-09-24 11:00:00,1549828.1
2001-09-24 12:00:00,855880.25
2001-09-25 02:00:00,199851.5
2001-09-25 03:00:00,862627.4
2001-09-25 04:00:00,1580392.9
2001-09-25 05:00:00,2234937.2
2001-09-25 06:00:00,2628972.8
2001-09-25 07:00:00,2868835.0
2001-09-25 09:00:00,2556035.8
2001-09-25 10:00:00,2063761.1
2001-09-25 11:00:00,1411848.2
2001-09-25 12:00:00,737062.4
2001-09-25 13:00:00,181904.0
2001-09-26 02:00:00,203360.12
2001-09-26 03:00:00,865056.4
2001-09-26 04:00:00,1566763.5
2001-09-26 05:00:00,2208488.2
2001-09-26 06:00:00,2578571.2
2001-09-26 07:00:00,2898657.8
2001-09-26 08:00:00,2951150.8
2001-09-26 09:00:00,2686796.0
2001-09-26 10:00:00,2230686.5
2001-09-26 11:00:00,1540382.0
2001-09-26 12:00:00,811011.5
2001-09-27 02:00:00,194453.75
2001-09-27 03:00:00,862155.1
2001-09-27 04:00:00,1618851.8
2001-09-27 05:00:00,2264827.2
2001-09-27 06:00:00,2721274.2
2001-09-27 07:00:00,2955671.5
2001-09-27 08:00:00,2930504.5
2001-09-27 09:00:00,2683017.8
2001-09-27 10:00:00,2189731.0
2001-09-27 11:00:00,1567910.5
2001-09-27 12:00:00,829633.6
2001-09-27 13:00:00,180217.25
2001-09-28 02:00:00,195803.25
2001-09-28 03:00:00,862560.0
2001-09-28 04:00:00,1603873.0
2001-09-28 06:00:00,2700897.8
2001-09-28 08:00:00,2872546.0
2001-09-28 09:00:00,2658120.5
2001-09-28 10:00:00,2145537.0
2001-09-28 11:00:00,1533162.5
2001-09-28 12:00:00,801093.1
2001-09-28 13:00:00,168747.0
2001-09-29 02:00:00,186087.25
2001-09-29 03:00:00,837730.25
2001-09-29 04:00:00,1569125.0
2001-09-29 05:00:00,2202145.8
2001-09-29 06:00:00,2656973.5
2001-09-29 07:00:00,2831658.0
2001-09-29 08:00:00,2825788.0
2001-09-29 09:00:00,2546522.0
2001-09-29 10:00:00,2097159.8
2001-09-29 11:00:00,1486809.5
2001-09-29 12:00:00,785304.75
2001-09-29 13:00:00,157141.88
2001-09-30 02:00:00,179542.5
2001-09-30 03:00:00,823561.25
2001-09-30 04:00:00,1550907.6
2001-09-30 05:00:00,2181364.5
2001-09-30 06:00:00,2625464.2
2001-09-30 07:00:00,2816274.5
2001-09-30 08:00:00,2825383.2
2001-09-30 09:00:00,2581540.0
2001-09-30 10:00:00,1952770.0
2001-09-30 11:00:00,1459955.6
2001-09-30 12:00:00,764455.9
2001-09-30 13:00:00,145469.25
2001-10-01 02:00:00,171918.25
2001-10-01 03:00:00,804871.5
2001-10-01 04:00:00,1526213.0
2001-10-01 05:00:00,2148640.8
2001-10-01 06:00:00,2605425.0
2001-10-01 07:00:00,2775049.2
2001-10-01 08:00:00,2540854.5
2001-10-01 09:00:00,2450307.2
2001-10-01 10:00:00,2080561.6
2001-10-01 11:00:00,1418393.0
2001-10-01 12:00:00,656770.9
2001-10-01 13:00:00,129680.875
2001-10-02 02:00:00,163686.62
2001-10-02 03:00:00,781931.1
2001-10-02 04:00:00,1496390.5
2001-10-02 05:00:00,2116254.2
2001-10-02 06:00:00,2560016.5
2001-10-02 07:00:00,2761824.8
2001-10-02 08:00:00,2733149.2
2001-10-02 09:00:00,2530463.8
2001-10-02 10:00:00,2011875.2
2001-10-02 12:00:00,673908.6
2001-10-02 13:00:00,122258.875
2001-10-03 03:00:00,689359.75
2001-10-03 04:00:00,1455772.4
2001-10-03 05:00:00,1986775.8
2001-10-03 06:00:00,2533972.5
2001-10-03 07:00:00,2676338.0
2001-10-03 08:00:00,2610080.5
2001-10-03 09:00:00,2285473.5
2001-10-03 10:00:00,1616220.4
2001-10-03 11:00:00,1340935.2
2001-10-03 12:00:00,668780.9
2001-10-03 13:00:00,98981.25
2001-10-04 02:00:00,145536.75
2001-10-04 03:00:00,650293.5
2001-10-04 04:00:00,1284798.8
2001-10-04 06:00:00,2021523.8
2001-10-04 07:00:00,2502598.0
2001-10-04 08:00:00,2440186.5
2001-10-04 09:00:00,2341880.0
2001-10-04 10:00:00,1684029.6
2001-10-04 11:00:00,1116658.9
2001-10-04 12:00:00,484380.25
2001-10-04 13:00:00,97564.25
2001-10-05 03:00:00,779097.25
2001-10-05 04:00:00,1502193.0
2001-10-05 05:00:00,2129343.8
2001-10-05 06:00:00,2580595.5
2001-10-05 07:00:00,2784630.2
2001-10-05 08:00:00,2750354.5
2001-10-05 09:00:00,2497470.0
2001-10-05 10:00:00,2012752.4
2001-10-05 12:00:00,650563.4
2001-10-05 13:00:00,104513.75
2001-10-06 02:00:00,149382.62
2001-10-06 03:00:00,773497.1
2001-10-06 04:00:00,1496727.8
2001-10-06 05:00:00,2126240.0
2001-10-06 06:00:00,2573915.8
2001-10-06 07:00:00,2769449.0
2001-10-06 08:00:00,2769651.5
2001-10-06 09:00:00,2462452.2
2001-10-06 10:00:00,2042642.4
2001-10-06 11:00:00,1413467.5
2001-10-06 12:00:00,674381.0
2001-10-06 13:00:00,98239.0
2001-10-07 02:00:00,143782.38
2001-10-07 03:00:00,763646.25
2001-10-07 04:00:00,1484515.4
2001-10-07 05:00:00,2110519.0
2001-10-07 06:00:00,2559139.5
2001-10-07 07:00:00,2784293.0
2001-10-07 08:00:00,2767222.5
2001-10-07 09:00:00,2509075.2
2001-10-07 10:00:00,2032926.5
2001-10-07 11:00:00,1386006.5
2001-10-07 12:00:00,662506.0
2001-10-08 02:00:00,140206.38
2001-10-08 03:00:00,759395.5
2001-10-08 04:00:00,1480197.2
2001-10-08 05:00:00,2103637.0
2001-10-08 06:00:00,2548681.2
2001-10-08 07:00:00,2774846.8
2001-10-08 08:00:00,2753930.5
2001-10-08 09:00:00,2480062.5
2001-10-08 10:00:00,2003238.9
2001-10-08 11:00:00,1349841.5
2001-10-08 12:00:00,645165.6
2001-10-08 13:00:00,84744.5
2001-10-09 02:00:00,135078.62
2001-10-09 03:00:00,740705.75
2001-10-09 04:00:00,1463869.0
2001-10-09 05:00:00,2085824.4
2001-10-09 06:00:00,2527697.5
2001-10-09 08:00:00,2747048.5
2001-10-09 09:00:00,2475137.0
2001-10-09 11:00:00,1344376.4
2001-10-09 12:00:00,581539.75
2001-10-09 13:00:00,78604.75
2001-10-10 02:00:00,129006.125
2001-10-10 03:00:00,720396.75
2001-10-10 06:00:00,2502530.5
2001-10-10 07:00:00,2752176.2
2001-10-10 08:00:00,2542676.2
2001-10-10 09:00:00,2123136.2
2001-10-10 10:00:00,1826732.5
2001-10-10 11:00:00,1134269.0
2001-10-10 12:00:00,601848.75
2001-10-10 13:00:00,67404.25
2001-10-11 02:00:00,106740.5
2001-10-11 03:00:00,461170.0
2001-10-11 04:00:00,1234532.2
2001-10-11 05:00:00,1876594.2
2001-10-11 06:00:00,2473247.8
2001-10-11 07:00:00,2640645.2
2001-10-11 08:00:00,2538290.5
2001-10-11 09:00:00,1855408.0
2001-10-11 10:00:00,1747925.5
2001-10-11 11:00:00,1235341.9
2001-10-11 12:00:00,588489.4
2001-10-11 13:00:00,65312.75
2001-10-12 02:00:00,122933.625
2001-10-12 03:00:00,724917.4
2001-10-12 04:00:00,1470481.2
2001-10-12 05:00:00,2087713.6
2001-10-12 06:00:00,2542339.0
2001-10-12 07:00:00,2759868.0
2001-10-12 08:00:00,2628028.0
2001-10-12 09:00:00,2470481.2
2001-10-12 10:00:00,1974968.1
2001-10-12 11:00:00,1342419.8
2001-10-12 12:00:00,607111.5
2001-10-12 13:00:00,64098.25
2001-10-13 03:00:00,747520.5
2001-10-13 04:00:00,1484043.0
2001-10-13 05:00:00,2116929.0
2001-10-13 06:00:00,2565279.2
2001-10-13 07:00:00,2787599.0
2001-10-13 08:00:00,2756697.0
2001-10-13 09:00:00,2484313.0
2001-10-13 10:00:00,1995817.0
2001-10-13 11:00:00,1335807.5
2001-10-13 12:00:00,595708.9
2001-10-13 13:00:00,59105.25
2001-10-14 02:00:00,116793.75
2001-10-14 03:00:00,732879.1
2001-10-14 04:00:00,1465016.0
2001-10-14 05:00:00,2093853.5
2001-10-14 06:00:00,2539910.0
2001-10-14 08:00:00,2705216.0
2001-10-14 09:00:00,2416099.0
2001-10-14 11:00:00,1294177.2
2001-10-14 12:00:00,576344.4
2001-10-14 13:00:00,53842.5
2001-10-15 02:00:00,112610.5
2001-10-15 03:00:00,726671.6
2001-10-15 04:00:00,1460765.2
2001-10-15 05:00:00,2091829.4
2001-10-15 06:00:00,2536468.8
2001-10-15 07:00:00,2753728.0
2001-10-15 08:00:00,2719520.0
2001-10-15 09:00:00,2442345.5
2001-10-15 10:00:00,1948654.1
2001-10-15 11:00:00,1289724.2
2001-10-15 12:00:00,560825.9
2001-10-15 13:00:00,48579.75
2001-10-16 03:00:00,702314.4
2001-10-16 04:00:00,1424398.0
2001-10-16 05:00:00,2048175.1
2001-10-16 06:00:00,2490250.5
2001-10-16 07:00:00,2706160.5
2001-10-16 08:00:00,2603873.2
2001-10-16 10:00:00,1911409.8
2001-10-16 11:00:00,1261790.8
2001-10-16 12:00:00,537683.0
2001-10-16 13:00:00,43721.75
2001-10-17 02:00:00,101680.0
2001-10-17 03:00:00,696781.6
2001-10-17 04:00:00,1421429.2
2001-10-17 05:00:00,2046623.2
2001-10-17 06:00:00,2488024.0
2001-10-17 07:00:00,2703124.2
2001-10-17 08:00:00,2671007.8
2001-10-17 09:00:00,2394845.5
2001-10-17 10:00:00,1890021.1
2001-10-17 11:00:00,1251265.2
2001-10-17 12:00:00,523109.12
2001-10-17 13:00:00,39673.5
2001-10-18 02:00:00,95067.75
2001-10-18 04:00:00,1387895.8
2001-10-18 05:00:00,2005937.8
2001-10-18 06:00:00,2442480.5
2001-10-18 07:00:00,2655691.5
2001-10-18 08:00:00,2624924.5
2001-10-18 09:00:00,2359895.0
2001-10-18 10:00:00,1861750.5
2001-10-18 11:00:00,1218271.5
2001-10-18 12:00:00,504419.38
2001-10-18 13:00:00,35085.25
2001-10-19 03:00:00,649753.75
2001-10-19 04:00:00,1354362.2
2001-10-19 05:00:00,1943593.8
2001-10-19 06:00:00,2398691.2
2001-10-19 07:00:00,2612442.0
2001-10-19 08:00:00,2593145.2
2001-10-19 09:00:00,2314284.0
2001-10-19 10:00:00,1828082.0
2001-10-19 11:00:00,1175966.6
2001-10-19 12:00:00,488293.62
2001-10-20 03:00:00,631536.4
2001-10-20 04:00:00,1331624.2
2001-10-20 06:00:00,2373659.2
2001-10-20 07:00:00,2564537.0
2001-10-20 08:00:00,2480602.0
2001-10-20 09:00:00,2198907.2
2001-10-20 10:00:00,1715741.4
2001-10-20 12:00:00,440793.5
2001-10-20 13:00:00,26786.25
2001-10-21 02:00:00,77862.5
2001-10-21 03:00:00,600296.9
2001-10-21 04:00:00,1256865.4
2001-10-21 05:00:00,1847109.0
2001-10-21 06:00:00,2264624.8
2001-10-21 07:00:00,2569192.8
2001-10-21 08:00:00,2523379.2
2001-10-21 09:00:00,2246947.2
2001-10-21 10:00:00,1764995.8
2001-10-21 11:00:00,998110.9
2001-10-21 12:00:00,435868.0
2001-10-21 13:00:00,22535.5
2001-10-22 02:00:00,65920.0
2001-10-22 03:00:00,574117.9
2001-10-22 04:00:00,1287092.8
2001-10-22 05:00:00,1853856.2
2001-10-22 06:00:00,2240672.2
2001-10-22 07:00:00,2381890.8
2001-10-22 08:00:00,2404021.5
2001-10-22 09:00:00,2182983.8
2001-10-22 10:00:00,1618784.2
2001-10-22 11:00:00,1027056.25
2001-10-22 12:00:00,350043.88
2001-10-23 02:00:00,72397.25
2001-10-23 03:00:00,580865.0
2001-10-23 05:00:00,1894609.2
2001-10-23 06:00:00,2345118.8
2001-10-23 07:00:00,2555293.5
2001-10-23 08:00:00,2532825.2
2001-10-23 09:00:00,2173470.2
2001-10-23 10:00:00,1783010.8
2001-10-23 11:00:00,1117805.9
2001-10-23 12:00:00,427703.88
2001-10-23 13:00:00,19769.25
2001-10-24 02:00:00,68214.0
2001-10-24 03:00:00,597665.5
2001-10-24 04:00:00,1270292.2
2001-10-24 05:00:00,1878281.0
2001-10-24 06:00:00,2310640.5
2001-10-24 07:00:00,2410836.2
2001-10-24 10:00:00,1632481.1
2001-10-24 11:00:00,1049457.0
2001-10-24 13:00:00,17137.75
2001-10-25 02:00:00,65515.0
2001-10-25 03:00:00,602928.25
2001-10-25 04:00:00,1305512.5
2001-10-25 05:00:00,1901221.5
