time,ssrd
2011-08-23 03:00:00,695878.75
2011-08-23 04:00:00,1264092.8
2011-08-23 05:00:00,1659519.0
2011-08-23 06:00:00,2156537.5
2011-08-23 07:00:00,2666727.8
2011-08-23 09:00:00,2414098.0
2011-08-23 10:00:00,2032789.4
2011-08-23 11:00:00,1662423.5
2011-08-23 12:00:00,998156.1
2011-08-23 13:00:00,524104.0
2011-08-23 14:00:00,67479.25
2011-08-24 02:00:00,133946.62
2011-08-24 03:00:00,470876.25
2011-08-24 05:00:00,1339544.0
2011-08-24 06:00:00,1531650.5
2011-08-24 07:00:00,1875335.0
2011-08-24 08:00:00,1801572.5
2011-08-24 09:00:00,1314956.5
2011-08-24 10:00:00,608133.75
2011-08-24 11:00:00,932229.25
2011-08-24 12:00:00,550582.9
2011-08-24 13:00:00,254047.0
2011-08-24 14:00:00,32827.25
2011-08-25 01:00:00,5875.5
2011-08-25 02:00:00,161506.25
2011-08-25 03:00:00,422579.38
2011-08-25 05:00:00,2117292.0
2011-08-25 06:00:00,1632027.0
2011-08-25 07:00:00,2101283.0
2011-08-25 08:00:00,1248489.2
2011-08-25 09:00:00,949386.5
2011-08-25 10:00:00,947427.6
2011-08-25 11:00:00,664941.75
2011-08-25 12:00:00,480873.25
2011-08-25 13:00:00,223853.0
2011-08-25 14:00:00,44242.75
2011-08-26 01:00:00,10468.75
2011-08-26 02:00:00,158128.75
2011-08-26 03:00:00,496206.75
2011-08-26 04:00:00,1075836.4
2011-08-26 05:00:00,1130415.2
2011-08-26 06:00:00,1210594.8
2011-08-26 07:00:00,2021441.4
2011-08-26 08:00:00,2544263.0
2011-08-26 10:00:00,1850342.1
2011-08-26 11:00:00,1327723.0
2011-08-26 12:00:00,752281.25
2011-08-26 13:00:00,318015.0
2011-08-26 14:00:00,34718.5
2011-08-27 02:00:00,232836.88
2011-08-27 03:00:00,678518.9
2011-08-27 04:00:00,1255108.9
2011-08-27 05:00:00,1863649.1
2011-08-27 06:00:00,2325340.0
2011-08-27 07:00:00,2371340.2
2011-08-27 09:00:00,2058187.5
2011-08-27 10:00:00,1048006.6
2011-08-27 11:00:00,816316.9
2011-08-27 12:00:00,548286.25
2011-08-27 13:00:00,272014.75
2011-08-27 14:00:00,48903.5
2011-08-28 02:00:00,187917.5
2011-08-28 03:00:00,612456.9
2011-08-28 04:00:00,662510.0
2011-08-28 05:00:00,605431.9
2011-08-28 06:00:00,1039428.0
2011-08-28 07:00:00,1547794.5
2011-08-28 08:00:00,1530840.0
2011-08-28 09:00:00,1796371.2
2011-08-28 10:00:00,2019752.6
2011-08-28 11:00:00,1546713.8
2011-08-28 12:00:00,837391.9
2011-08-28 13:00:00,337468.88
2011-08-28 14:00:00,43364.75
2011-08-29 01:00:00,11144.25
2011-08-29 02:00:00,307815.25
2011-08-29 03:00:00,878258.4
2011-08-29 04:00:00,1435935.0
2011-08-29 05:00:00,1813258.2
2011-08-29 06:00:00,2509611.0
2011-08-29 07:00:00,2536697.8
2011-08-29 08:00:00,2411531.2
2011-08-29 09:00:00,2704622.2
2011-08-29 10:00:00,2048460.5
2011-08-29 11:00:00,1769014.2
2011-08-29 12:00:00,789770.5
2011-08-29 13:00:00,413392.88
2011-08-30 01:00:00,10333.75
2011-08-30 02:00:00,340441.0
2011-08-30 03:00:00,980796.25
2011-08-30 04:00:00,1667084.2
2011-08-30 05:00:00,2337971.5
2011-08-30 06:00:00,2701244.8
2011-08-30 07:00:00,2850796.0
2011-08-30 08:00:00,2805268.8
2011-08-30 09:00:00,2378230.0
2011-08-30 10:00:00,2076830.8
2011-08-30 11:00:00,1602170.8
2011-08-30 12:00:00,1014097.5
2011-08-30 13:00:00,398599.75
2011-08-30 14:00:00,49106.25
2011-08-31 01:00:00,9050.25
2011-08-31 02:00:00,302006.12
2011-08-31 03:00:00,929527.4
2011-08-31 04:00:00,1641078.4
2011-08-31 05:00:00,2173559.5
2011-08-31 06:00:00,2401466.5
2011-08-31 07:00:00,2440374.2
2011-08-31 08:00:00,2323448.5
2011-08-31 09:00:00,2105944.0
2011-08-31 10:00:00,1930521.8
2011-08-31 11:00:00,1648576.2
2011-08-31 13:00:00,361380.88
2011-08-31 14:00:00,44850.75
2011-09-01 01:00:00,4186.75
2011-09-01 02:00:00,229189.38
2011-09-01 04:00:00,1344610.0
2011-09-01 05:00:00,1796506.4
2011-09-01 06:00:00,1996448.5
2011-09-01 07:00:00,1166283.2
2011-09-01 08:00:00,1041657.1
2011-09-01 09:00:00,863870.6
2011-09-01 10:00:00,699931.6
2011-09-01 11:00:00,565443.5
2011-09-01 12:00:00,385427.88
2011-09-01 13:00:00,200211.25
2011-09-02 02:00:00,117532.375
2011-09-02 03:00:00,395627.62
2011-09-02 04:00:00,576926.6
2011-09-02 05:00:00,851576.9
2011-09-02 06:00:00,1063880.4
2011-09-02 07:00:00,693514.5
2011-09-02 08:00:00,1042873.0
2011-09-02 09:00:00,888998.5
2011-09-02 10:00:00,1261593.5
2011-09-02 11:00:00,1014908.1
2011-09-02 12:00:00,740055.1
2011-09-02 13:00:00,391777.5
2011-09-02 14:00:00,33570.25
2011-09-03 02:00:00,187579.75
2011-09-03 03:00:00,598879.75
2011-09-03 04:00:00,1038482.4
2011-09-03 05:00:00,1705586.8
2011-09-03 06:00:00,2095609.1
2011-09-03 08:00:00,2270896.2
2011-09-03 09:00:00,2470095.5
2011-09-03 10:00:00,2239621.5
2011-09-03 11:00:00,1525706.2
2011-09-03 12:00:00,1022270.75
2011-09-03 13:00:00,428050.75
2011-09-03 14:00:00,33840.5
2011-09-04 01:00:00,6010.5
2011-09-04 02:00:00,281066.25
2011-09-04 03:00:00,913315.9
2011-09-04 04:00:00,1636079.8
2011-09-04 06:00:00,2558448.2
2011-09-04 07:00:00,2881125.2
2011-09-04 08:00:00,2519067.8
2011-09-04 09:00:00,2215642.0
2011-09-04 11:00:00,1212080.8
2011-09-04 12:00:00,773221.25
2011-09-04 13:00:00,332672.88
2011-09-04 14:00:00,21479.0
2011-09-05 01:00:00,5470.25
2011-09-05 02:00:00,300925.38
2011-09-05 03:00:00,969110.5
2011-09-05 04:00:00,1690928.8
2011-09-05 05:00:00,2260899.0
2011-09-05 06:00:00,2789124.8
2011-09-05 07:00:00,2916452.8
2011-09-05 08:00:00,2975422.2
2011-09-05 09:00:00,2601003.5
2011-09-05 10:00:00,2162751.8
2011-09-05 11:00:00,1648508.6
2011-09-05 12:00:00,938443.75
2011-09-05 13:00:00,401099.12
2011-09-05 14:00:00,23775.75
2011-09-06 02:00:00,242901.62
2011-09-06 03:00:00,850090.9
2011-09-06 04:00:00,1464980.6
2011-09-06 06:00:00,2627820.0
2011-09-06 07:00:00,2855997.2
2011-09-06 08:00:00,2726980.5
2011-09-06 09:00:00,2447399.2
2011-09-06 10:00:00,2039882.0
2011-09-06 11:00:00,1263957.8
2011-09-06 12:00:00,815033.4
2011-09-06 13:00:00,288766.75
2011-09-06 14:00:00,21344.0
2011-09-07 02:00:00,236349.38
2011-09-07 03:00:00,711077.0
2011-09-07 04:00:00,1466669.2
2011-09-07 05:00:00,1858042.6
2011-09-07 06:00:00,2268126.8
2011-09-07 07:00:00,2033262.2
2011-09-07 08:00:00,2072372.5
2011-09-07 10:00:00,1553941.4
2011-09-07 11:00:00,1119134.6
2011-09-07 12:00:00,764169.75
2011-09-07 13:00:00,324432.0
2011-09-07 14:00:00,20668.5
2011-09-08 01:00:00,2565.75
2011-09-08 03:00:00,595434.75
2011-09-08 04:00:00,1178847.1
2011-09-08 05:00:00,1750843.9
2011-09-08 06:00:00,2038125.8
2011-09-08 07:00:00,2376338.8
2011-09-08 08:00:00,2494683.0
2011-09-08 09:00:00,2290079.8
2011-09-08 11:00:00,1104949.6
2011-09-08 12:00:00,824355.0
2011-09-09 01:00:00,2700.75
2011-09-09 02:00:00,204129.0
2011-09-09 03:00:00,599555.25
2011-09-09 04:00:00,1131158.2
2011-09-09 05:00:00,1356768.8
2011-09-09 06:00:00,1649319.2
2011-09-09 07:00:00,1976589.5
2011-09-09 08:00:00,1629054.8
2011-09-09 09:00:00,1823120.2
2011-09-09 11:00:00,1202826.8
2011-09-09 12:00:00,840228.9
2011-09-09 13:00:00,324094.38
2011-09-09 14:00:00,13643.5
2011-09-10 02:00:00,145970.12
2011-09-10 04:00:00,947495.1
2011-09-10 05:00:00,1323467.5
2011-09-10 06:00:00,1925050.2
2011-09-10 07:00:00,2418286.0
2011-09-10 08:00:00,2175248.2
2011-09-10 09:00:00,1875807.8
2011-09-10 10:00:00,1463899.9
2011-09-10 11:00:00,1010382.4
2011-09-10 12:00:00,734381.1
2011-09-10 13:00:00,268029.5
2011-09-10 14:00:00,12698.0
2011-09-11 01:00:00,2295.5
2011-09-11 02:00:00,243374.38
2011-09-11 03:00:00,804631.0
2011-09-11 04:00:00,1467412.4
2011-09-11 05:00:00,2020765.9
2011-09-11 06:00:00,2475702.0
2011-09-11 07:00:00,2575673.0
2011-09-11 08:00:00,2491238.0
2011-09-11 09:00:00,2258399.8
2011-09-11 10:00:00,1969496.9
2011-09-11 11:00:00,1444648.8
2011-09-11 12:00:00,734718.9
2011-09-11 13:00:00,330038.5
2011-09-12 02:00:00,193388.88
2011-09-12 03:00:00,811115.6
2011-09-12 05:00:00,1921200.0
2011-09-12 06:00:00,2379040.5
2011-09-12 07:00:00,1964633.5
2011-09-12 08:00:00,1752735.2
2011-09-12 09:00:00,1924374.8
2011-09-12 10:00:00,1559142.5
2011-09-12 11:00:00,1117446.0
2011-09-12 12:00:00,771600.0
2011-09-12 14:00:00,8577.5
2011-09-13 01:00:00,1079.5
2011-09-13 02:00:00,140498.75
2011-09-13 03:00:00,301533.25
2011-09-13 04:00:00,740933.25
2011-09-13 05:00:00,864276.0
2011-09-13 06:00:00,1819675.4
2011-09-13 07:00:00,2085949.8
2011-09-13 08:00:00,2137016.0
2011-09-13 09:00:00,2514609.5
2011-09-13 10:00:00,2015362.0
2011-09-13 11:00:00,1541580.0
2011-09-13 12:00:00,854413.9
2011-09-13 13:00:00,203723.75
2011-09-14 02:00:00,223380.25
2011-09-14 03:00:00,851104.1
2011-09-14 04:00:00,1568666.9
2011-09-14 05:00:00,2116008.5
2011-09-14 06:00:00,2262993.0
2011-09-14 07:00:00,2593370.5
2011-09-14 08:00:00,2550882.8
2011-09-14 09:00:00,2511097.0
2011-09-14 10:00:00,1782118.6
2011-09-14 11:00:00,983903.5
2011-09-14 13:00:00,249251.12
2011-09-15 02:00:00,192308.12
2011-09-15 03:00:00,737893.6
2011-09-15 04:00:00,1374466.2
2011-09-15 06:00:00,2479822.2
2011-09-15 07:00:00,2351616.0
2011-09-15 08:00:00,2594046.0
2011-09-15 09:00:00,1809475.6
2011-09-15 10:00:00,1575624.2
2011-09-15 11:00:00,1000047.5
2011-09-15 12:00:00,523158.38
2011-09-15 13:00:00,182108.38
2011-09-15 14:00:00,4051.75
2011-09-16 02:00:00,134216.75
2011-09-16 03:00:00,358814.0
2011-09-16 04:00:00,584897.25
2011-09-16 05:00:00,849888.25
2011-09-16 06:00:00,1044764.25
2011-09-16 07:00:00,681153.25
2011-09-16 08:00:00,1173983.8
2011-09-16 09:00:00,1339679.0
2011-09-16 10:00:00,1526584.5
2011-09-16 11:00:00,1204988.2
2011-09-16 12:00:00,794431.25
2011-09-16 14:00:00,3781.5
2011-09-17 02:00:00,241077.75
2011-09-17 03:00:00,916287.9
2011-09-17 04:00:00,1653372.0
2011-09-17 05:00:00,2272855.0
2011-09-17 06:00:00,2725359.5
2011-09-17 07:00:00,2968870.0
2011-09-17 08:00:00,2908482.0
2011-09-17 09:00:00,2549464.2
2011-09-17 10:00:00,2199295.2
2011-09-17 11:00:00,1536176.2
2011-09-17 12:00:00,941483.4
2011-09-18 02:00:00,239794.38
2011-09-18 03:00:00,905480.25
2011-09-18 04:00:00,1642496.9
2011-09-18 05:00:00,2252861.0
2011-09-18 06:00:00,2733330.0
2011-09-18 07:00:00,2890987.2
2011-09-18 08:00:00,2865386.5
2011-09-18 09:00:00,2394847.0
2011-09-18 10:00:00,2166196.8
2011-09-18 11:00:00,1402363.6
2011-09-18 12:00:00,857048.25
2011-09-18 13:00:00,250331.88
2011-09-19 02:00:00,226892.75
2011-09-19 03:00:00,735259.25
2011-09-19 04:00:00,1512737.0
2011-09-19 05:00:00,2158766.5
2011-09-19 06:00:00,2580874.2
2011-09-19 07:00:00,2658014.0
2011-09-19 08:00:00,2720360.8
2011-09-19 09:00:00,2504207.0
2011-09-19 10:00:00,2018671.9
2011-09-19 11:00:00,1388786.5
2011-09-19 13:00:00,229324.38
2011-09-20 02:00:00,223245.12
2011-09-20 03:00:00,875421.4
2011-09-20 04:00:00,1603116.4
2011-09-20 05:00:00,2254752.2
2011-09-20 06:00:00,2740692.8
2011-09-20 07:00:00,2889568.8
2011-09-20 08:00:00,3011628.0
2011-09-20 09:00:00,2734208.2
2011-09-20 10:00:00,2261980.0
2011-09-20 11:00:00,1662558.6
2011-09-20 12:00:00,923110.25
2011-09-20 13:00:00,261207.12
2011-09-21 02:00:00,229999.88
2011-09-21 04:00:00,1634120.9
2011-09-21 05:00:00,2266100.2
2011-09-21 06:00:00,2728331.5
2011-09-21 07:00:00,2964209.2
2011-09-21 08:00:00,2872952.0
2011-09-21 09:00:00,2699150.8
2011-09-21 10:00:00,2169709.2
2011-09-21 11:00:00,1543268.8
2011-09-21 12:00:00,820032.0
2011-09-21 13:00:00,226352.25
2011-09-22 02:00:00,222839.75
2011-09-22 03:00:00,876907.4
2011-09-22 04:00:00,1608722.8
2011-09-22 05:00:00,2241783.0
2011-09-22 06:00:00,2669699.8
2011-09-22 07:00:00,2849040.0
2011-09-22 08:00:00,2827154.2
2011-09-22 10:00:00,1871957.5
2011-09-22 11:00:00,1417899.6
2011-09-22 13:00:00,214936.75
2011-09-23 02:00:00,215882.38
2011-09-23 03:00:00,865559.4
2011-09-23 04:00:00,1606358.8
2011-09-23 05:00:00,2245700.8
2011-09-23 06:00:00,2695976.0
2011-09-23 07:00:00,2887002.0
2011-09-23 08:00:00,2825871.0
2011-09-23 09:00:00,2512313.0
2011-09-23 10:00:00,1990234.1
2011-09-23 11:00:00,1285573.0
2011-09-23 12:00:00,751133.0
2011-09-23 13:00:00,185418.25
2011-09-24 02:00:00,209195.12
2011-09-24 03:00:00,868261.25
2011-09-24 04:00:00,1610614.2
2011-09-24 05:00:00,2244282.2
2011-09-24 06:00:00,2669159.5
2011-09-24 07:00:00,2935163.5
2011-09-24 08:00:00,2861874.0
2011-09-24 09:00:00,2667876.0
2011-09-24 10:00:00,2068927.6
2011-09-24 11:00:00,1480854.5
2011-09-24 12:00:00,825030.5
2011-09-24 13:00:00,211424.25
2011-09-25 02:00:00,207168.62
2011-09-25 03:00:00,862114.4
2011-09-25 04:00:00,1601090.0
2011-09-25 05:00:00,2226652.2
2011-09-25 06:00:00,2637344.2
2011-09-25 07:00:00,2896593.8
2011-09-25 08:00:00,2725832.2
2011-09-25 09:00:00,2375393.0
2011-09-25 10:00:00,1727202.1
2011-09-25 11:00:00,1198301.0
2011-09-25 12:00:00,548016.0
2011-09-25 13:00:00,174745.62
2011-09-26 02:00:00,194942.5
2011-09-26 03:00:00,836986.5
2011-09-26 04:00:00,1557116.1
2011-09-26 05:00:00,2187271.8
2011-09-26 06:00:00,2589250.0
2011-09-26 07:00:00,2839110.2
2011-09-26 08:00:00,2784801.8
2011-09-26 09:00:00,2492521.2
2011-09-26 10:00:00,1973617.4
2011-09-26 11:00:00,1139196.5
2011-09-26 12:00:00,678654.0
2011-09-27 02:00:00,192443.25
2011-09-27 03:00:00,840836.75
2011-09-27 04:00:00,1571909.2
2011-09-27 05:00:00,2205712.2
2011-09-27 06:00:00,2665714.5
2011-09-27 07:00:00,2896323.5
2011-09-27 08:00:00,2839988.5
2011-09-27 09:00:00,2641667.5
2011-09-27 10:00:00,2161671.0
2011-09-27 11:00:00,1562790.2
2011-09-27 12:00:00,827597.4
2011-09-28 02:00:00,191632.62
2011-09-28 03:00:00,845430.0
2011-09-28 04:00:00,1581433.5
2011-09-28 05:00:00,2219830.0
2011-09-28 06:00:00,2679494.2
2011-09-28 07:00:00,2882476.0
2011-09-28 08:00:00,2849445.0
2011-09-28 09:00:00,2588507.0
2011-09-28 10:00:00,2194904.8
2011-09-28 11:00:00,1464102.5
2011-09-28 12:00:00,806589.9
2011-09-28 13:00:00,174880.75
2011-09-29 02:00:00,184405.0
2011-09-29 04:00:00,1555630.0
2011-09-29 05:00:00,2188082.2
2011-09-29 06:00:00,2644639.5
2011-09-29 07:00:00,2831612.5
2011-09-29 08:00:00,2842150.0
2011-09-29 09:00:00,2589925.5
2011-09-29 10:00:00,2097703.0
2011-09-29 11:00:00,1539080.8
2011-09-29 12:00:00,797133.25
2011-09-30 02:00:00,181838.12
2011-09-30 03:00:00,830029.1
2011-09-30 04:00:00,1561844.5
2011-09-30 05:00:00,2196053.0
2011-09-30 06:00:00,2651326.8
2011-09-30 08:00:00,2871938.5
2011-09-30 09:00:00,2603030.0
2011-09-30 10:00:00,1989356.0
2011-09-30 11:00:00,1475518.1
2011-09-30 12:00:00,766601.5
2011-09-30 13:00:00,144821.88
2011-10-01 02:00:00,173935.0
2011-10-01 03:00:00,809832.25
2011-10-01 04:00:00,1533406.8
2011-10-01 05:00:00,2163359.8
2011-10-01 06:00:00,2615323.8
2011-10-01 07:00:00,2796014.5
2011-10-01 09:00:00,2414233.2
2011-10-01 10:00:00,1910730.1
2011-10-01 11:00:00,1349338.4
2011-10-01 12:00:00,716751.0
2011-10-02 03:00:00,816857.25
2011-10-02 04:00:00,1552995.8
2011-10-02 05:00:00,2193418.8
2011-10-02 06:00:00,2652948.0
2011-10-02 07:00:00,2878761.0
2011-10-02 08:00:00,2865521.5
2011-10-02 09:00:00,2604853.8
2011-10-02 10:00:00,2128437.5
2011-10-02 11:00:00,1484164.2
2011-10-02 12:00:00,754240.25
2011-10-02 13:00:00,136378.38
2011-10-03 02:00:00,167855.75
2011-10-03 03:00:00,808548.9
2011-10-03 04:00:00,1545227.8
2011-10-03 05:00:00,2171803.2
2011-10-03 06:00:00,2625455.8
2011-10-03 07:00:00,2841812.2
2011-10-03 08:00:00,2824520.0
2011-10-03 09:00:00,2565540.8
2011-10-03 10:00:00,2087368.2
2011-10-03 11:00:00,1406416.5
2011-10-03 13:00:00,124017.0
2011-10-04 02:00:00,156912.88
2011-10-04 03:00:00,779097.9
2011-10-04 04:00:00,1488419.8
2011-10-04 05:00:00,2106146.5
2011-10-04 06:00:00,2552031.2
2011-10-04 07:00:00,2748190.5
2011-10-04 08:00:00,2729615.0
2011-10-04 09:00:00,2481578.5
2011-10-04 10:00:00,1946868.2
2011-10-04 11:00:00,1372980.2
2011-10-04 12:00:00,675816.9
2011-10-04 13:00:00,108953.75
2011-10-05 02:00:00,123679.25
2011-10-05 03:00:00,515998.25
2011-10-05 04:00:00,890417.0
2011-10-05 05:00:00,823139.25
2011-10-05 06:00:00,1051992.0
2011-10-05 07:00:00,1630068.0
2011-10-05 08:00:00,1147775.0
2011-10-05 09:00:00,1109678.0
2011-10-05 10:00:00,1411144.8
2011-10-05 12:00:00,443451.75
2011-10-05 13:00:00,80043.25
2011-10-06 02:00:00,87676.25
2011-10-06 03:00:00,656498.25
2011-10-06 04:00:00,1260377.6
2011-10-06 05:00:00,2001514.6
2011-10-06 06:00:00,2523458.2
2011-10-06 08:00:00,2675711.5
2011-10-06 09:00:00,2403898.2
2011-10-06 10:00:00,1926739.0
2011-10-06 11:00:00,1023419.1
2011-10-06 12:00:00,570779.75
2011-10-06 13:00:00,88554.25
2011-10-07 02:00:00,72545.5
2011-10-07 03:00:00,429739.5
2011-10-07 04:00:00,947292.5
2011-10-07 05:00:00,1488149.6
2011-10-07 06:00:00,1117918.9
2011-10-07 07:00:00,2499681.5
2011-10-07 08:00:00,2276300.0
2011-10-07 09:00:00,2063456.2
2011-10-07 10:00:00,1528475.8
2011-10-07 11:00:00,921151.4
2011-10-07 12:00:00,460136.0
2011-10-07 13:00:00,78016.75
2011-10-08 02:00:00,137121.38
2011-10-08 03:00:00,749782.0
2011-10-08 04:00:00,1397162.4
2011-10-08 05:00:00,2083585.5
2011-10-08 07:00:00,2627549.8
2011-10-08 08:00:00,2539264.5
2011-10-08 09:00:00,2031100.8
2011-10-08 10:00:00,1777863.1
2011-10-08 11:00:00,954520.1
2011-10-08 13:00:00,80583.75
2011-10-09 02:00:00,130974.5
2011-10-09 03:00:00,710469.1
2011-10-09 04:00:00,1407835.0
2011-10-09 05:00:00,1939302.9
2011-10-09 06:00:00,2482321.5
2011-10-09 07:00:00,2268802.2
2011-10-09 08:00:00,2479417.0
2011-10-09 09:00:00,2306764.2
2011-10-09 10:00:00,1796168.6
2011-10-09 11:00:00,1268213.2
2011-10-09 12:00:00,483305.0
2011-10-09 13:00:00,67817.0
2011-10-10 02:00:00,130231.5
2011-10-10 03:00:00,741541.1
2011-10-10 04:00:00,1455659.0
2011-10-10 05:00:00,2069670.6
2011-10-10 06:00:00,2517919.5
2011-10-10 07:00:00,2605799.5
2011-10-10 08:00:00,2543452.5
2011-10-10 09:00:00,2330541.2
2011-10-10 10:00:00,1754626.6
2011-10-10 11:00:00,1191546.2
2011-10-10 12:00:00,584356.9
2011-10-10 13:00:00,67952.25
2011-10-11 02:00:00,120031.75
2011-10-11 04:00:00,1360416.2
2011-10-11 05:00:00,2036031.8
2011-10-11 06:00:00,2498600.8
2011-10-11 07:00:00,2662202.0
2011-10-11 08:00:00,2684965.8
2011-10-11 09:00:00,2408964.5
2011-10-11 10:00:00,1958486.5
2011-10-11 11:00:00,1308471.8
2011-10-11 12:00:00,597934.0
2011-10-11 13:00:00,68897.75
2011-10-12 02:00:00,123746.875
2011-10-12 03:00:00,734651.25
2011-10-12 04:00:00,1456604.8
2011-10-12 05:00:00,2081086.2
2011-10-12 06:00:00,2514812.2
2011-10-12 07:00:00,2737653.0
2011-10-12 08:00:00,2705567.8
2011-10-12 09:00:00,2439901.5
2011-10-12 10:00:00,1954096.0
2011-10-12 11:00:00,1314416.0
2011-10-12 13:00:00,63629.0
2011-10-13 03:00:00,717831.75
2011-10-13 04:00:00,1432692.8
2011-10-13 05:00:00,2051365.1
2011-10-13 06:00:00,2490765.0
2011-10-13 07:00:00,2707189.0
2011-10-13 08:00:00,2629171.0
2011-10-13 09:00:00,2348711.5
2011-10-13 10:00:00,1891343.8
2011-10-13 11:00:00,1267200.0
2011-10-13 12:00:00,567740.1
2011-10-13 13:00:00,56806.75
2011-10-14 02:00:00,109426.75
2011-10-14 03:00:00,669940.25
2011-10-14 04:00:00,1398310.8
2011-10-14 05:00:00,1961323.6
2011-10-14 06:00:00,2436794.2
2011-10-14 07:00:00,2607150.2
2011-10-14 08:00:00,2584927.0
2011-10-14 09:00:00,2284878.8
2011-10-14 11:00:00,1275643.5
2011-10-14 12:00:00,545651.9
2011-10-14 13:00:00,54712.75
2011-10-15 02:00:00,109561.75
2011-10-15 03:00:00,704187.1
2011-10-15 04:00:00,1422560.5
2011-10-15 05:00:00,2043462.0
2011-10-15 06:00:00,2486442.0
2011-10-15 07:00:00,2612756.8
2011-10-15 08:00:00,2615931.5
2011-10-15 09:00:00,2383836.5
2011-10-15 10:00:00,1836562.4
2011-10-15 11:00:00,1163311.1
2011-10-15 12:00:00,542139.4
2011-10-15 13:00:00,49376.5
2011-10-16 02:00:00,104968.5
2011-10-16 03:00:00,688921.25
2011-10-16 04:00:00,1407767.5
2011-10-16 06:00:00,2464624.0
2011-10-16 07:00:00,2642275.2
2011-10-16 08:00:00,2585940.2
2011-10-16 09:00:00,2278596.8
2011-10-16 10:00:00,1677486.8
2011-10-16 11:00:00,1177023.4
2011-10-16 12:00:00,518700.25
2011-10-16 13:00:00,44985.75
2011-10-17 02:00:00,99699.75
2011-10-17 03:00:00,671831.6
2011-10-17 04:00:00,1362307.6
2011-10-17 05:00:00,1923699.2
2011-10-17 06:00:00,2427742.8
2011-10-17 07:00:00,2587494.0
2011-10-17 08:00:00,2526295.2
2011-10-17 09:00:00,2246984.2
2011-10-17 10:00:00,1707545.6
2011-10-17 11:00:00,1076174.1
2011-10-17 12:00:00,467566.38
2011-10-17 13:00:00,41135.5
2011-10-18 03:00:00,673250.1
2011-10-18 04:00:00,1381086.0
2011-10-18 05:00:00,1993544.0
2011-10-18 06:00:00,2379310.8
2011-10-18 07:00:00,2557097.2
2011-10-18 08:00:00,2349387.0
2011-10-18 09:00:00,2018536.8
2011-10-18 10:00:00,1806436.0
2011-10-18 11:00:00,1220591.8
2011-10-18 12:00:00,477968.75
2011-10-18 13:00:00,34853.75
2011-10-19 02:00:00,91188.75
2011-10-19 03:00:00,656363.1
2011-10-19 04:00:00,1352715.8
2011-10-19 06:00:00,2392617.8
2011-10-19 07:00:00,2405249.2
2011-10-19 08:00:00,2391131.8
2011-10-19 09:00:00,2036909.9
2011-10-19 10:00:00,1696940.5
2011-10-19 11:00:00,979107.6
2011-10-19 12:00:00,368811.12
2011-10-20 03:00:00,529507.9
2011-10-20 04:00:00,1133927.8
2011-10-20 05:00:00,1635944.8
2011-10-20 06:00:00,2149917.8
2011-10-20 07:00:00,2443886.8
2011-10-20 08:00:00,1898166.1
2011-10-20 10:00:00,1299690.5
2011-10-20 11:00:00,1048074.1
2011-10-20 12:00:00,436156.5
2011-10-20 13:00:00,23235.25
2011-10-21 02:00:00,57887.5
2011-10-21 03:00:00,474996.62
2011-10-21 04:00:00,918179.25
2011-10-21 05:00:00,1307188.5
2011-10-21 06:00:00,1810151.1
2011-10-21 08:00:00,2038395.9
2011-10-21 09:00:00,1978818.5
2011-10-21 10:00:00,1635809.6
2011-10-21 11:00:00,974244.1
2011-10-21 12:00:00,397113.75
2011-10-21 13:00:00,23843.25
2011-10-22 02:00:00,48701.0
2011-10-22 04:00:00,644474.6
2011-10-22 05:00:00,1147504.9
2011-10-22 06:00:00,1292935.8
2011-10-22 07:00:00,1146221.5
2011-10-22 08:00:00,1170673.8
2011-10-22 09:00:00,930675.6
2011-10-22 10:00:00,606039.9
2011-10-22 11:00:00,479454.75
2011-10-22 12:00:00,186228.75
2011-10-22 13:00:00,13913.75
2011-10-23 02:00:00,26680.25
2011-10-23 03:00:00,243577.0
2011-10-23 04:00:00,629411.4
2011-10-23 05:00:00,1065163.8
2011-10-23 06:00:00,1369602.8
2011-10-23 07:00:00,1462413.8
2011-10-23 08:00:00,1274157.5
2011-10-23 09:00:00,1372710.0
2011-10-23 10:00:00,591179.25
2011-10-23 11:00:00,298898.88
2011-10-23 12:00:00,131650.0
2011-10-23 13:00:00,15602.5
2011-10-24 02:00:00,69911.0
2011-10-24 03:00:00,600433.4
2011-10-24 04:00:00,1297934.2
2011-10-24 05:00:00,1937749.2
2011-10-24 06:00:00,2259953.5
2011-10-24 07:00:00,2566081.0
2011-10-24 08:00:00,2543993.0
2011-10-24 09:00:00,2237730.2
2011-10-24 10:00:00,1685389.9
2011-10-24 11:00:00,1114541.4
2011-10-24 12:00:00,423862.75
2011-10-24 13:00:00,18709.75
2011-10-25 02:00:00,69708.5
2011-10-25 03:00:00,620832.9
2011-10-25 04:00:00,1336099.0
2011-10-25 05:00:00,1947611.4
2011-10-25 07:00:00,2575605.5
2011-10-25 08:00:00,2539805.0
2011-10-25 09:00:00,2270963.8
2011-10-25 10:00:00,1675798.0
2011-10-25 11:00:00,1098937.9
2011-10-25 12:00:00,424268.0
2011-10-25 13:00:00,16548.0
2011-10-26 02:00:00,65993.25
2011-10-26 03:00:00,607255.6
2011-10-26 04:00:00,1323872.8
2011-10-26 05:00:00,1942275.0
2011-10-26 06:00:00,2376946.8
2011-10-26 07:00:00,2561825.5
2011-10-26 09:00:00,2256441.0
