time,tcc
2001-06-26 06:00:00,0.4431813
2001-06-26 07:00:00,0.19393283
2001-06-26 09:00:00,0.2533838
2001-06-26 10:00:00,0.40951887
2001-06-26 11:00:00,0.46048555
2001-06-26 12:00:00,0.39886776
2001-06-26 13:00:00,0.38907117
2001-06-26 14:00:00,0.24962994
2001-06-26 15:00:00,0.13648087
2001-06-26 17:00:00,0.07532084
2001-06-26 18:00:00,0.15790519
2001-06-26 19:00:00,0.19924313
2001-06-26 20:00:00,0.28262097
2001-06-26 21:00:00,0.3536081
2001-06-26 22:00:00,0.47412753
2001-06-26 23:00:00,0.29080003
2001-06-27 00:00:00,0.3204645
2001-06-27 01:00:00,0.3458563
2001-06-27 02:00:00,0.31310943
2001-06-27 03:00:00,0.34610045
2001-06-27 04:00:00,0.4912487
2001-06-27 05:00:00,0.7933408
2001-06-27 06:00:00,0.8724307
2001-06-27 07:00:00,0.81616896
2001-06-27 08:00:00,0.7438695
2001-06-27 10:00:00,0.37539867
2001-06-27 11:00:00,0.41910183
2001-06-27 12:00:00,0.28210217
2001-06-27 13:00:00,0.03390658
2001-06-27 17:00:00,0.013153672
2001-06-27 19:00:00,0.19536722
2001-06-27 20:00:00,0.39215356
2001-06-27 21:00:00,0.53356326
2001-06-27 22:00:00,0.60934186
2001-06-27 23:00:00,0.62072545
2001-06-28 00:00:00,0.6054049
2001-06-28 01:00:00,0.51119286
2001-06-28 02:00:00,0.342957
2001-06-28 03:00:00,0.4414417
2001-06-28 04:00:00,0.39047503
2001-06-28 05:00:00,0.509087
2001-06-28 07:00:00,0.75299466
2001-06-28 08:00:00,0.51244414
2001-06-28 09:00:00,0.55190516
2001-06-28 10:00:00,0.40414754
2001-06-28 11:00:00,0.48221508
2001-06-28 12:00:00,0.48071963
2001-06-28 13:00:00,0.119573355
2001-06-28 14:00:00,0.10608396
2001-06-28 15:00:00,0.1286375
2001-06-28 16:00:00,0.12061098
2001-06-28 17:00:00,0.23156273
2001-06-28 18:00:00,0.51866996
2001-06-28 19:00:00,0.65820277
2001-06-28 20:00:00,0.9537637
2001-06-28 22:00:00,0.9750965
2001-06-28 23:00:00,0.76205885
2001-06-29 01:00:00,0.5296568
2001-06-29 02:00:00,0.19173548
2001-06-29 03:00:00,0.5406131
2001-06-29 04:00:00,0.7483558
2001-06-29 05:00:00,0.7731677
2001-06-29 06:00:00,0.74545646
2001-06-29 07:00:00,0.8081119
2001-06-29 08:00:00,0.97726333
2001-06-29 09:00:00,0.7519876
2001-06-29 10:00:00,0.6354661
2001-06-29 11:00:00,0.50966686
2001-06-29 12:00:00,0.35080037
2001-06-29 13:00:00,0.49356812
2001-06-29 14:00:00,0.46497184
2001-06-29 15:00:00,0.7601361
2001-06-29 17:00:00,0.89416015
2001-06-30 01:00:00,0.8882395
2001-06-30 02:00:00,0.75503945
2001-06-30 03:00:00,0.756016
2001-06-30 05:00:00,0.99765
2001-06-30 07:00:00,0.92394674
2001-06-30 10:00:00,0.7314178
2001-06-30 11:00:00,0.7324554
2001-06-30 12:00:00,0.8079288
2001-06-30 13:00:00,0.8136359
2001-06-30 14:00:00,0.7116109
2001-06-30 15:00:00,0.8376086
2001-06-30 16:00:00,0.62939286
2001-06-30 17:00:00,0.64440817
2001-06-30 18:00:00,0.7530557
2001-07-01 12:00:00,0.63076615
2001-07-01 13:00:00,0.63943356
2001-07-01 14:00:00,0.6758427
2001-07-01 15:00:00,0.6994644
2001-07-01 16:00:00,0.401706
2001-07-01 17:00:00,0.47720996
2001-07-01 18:00:00,0.45779988
2001-07-01 19:00:00,0.4410755
2001-07-01 20:00:00,0.44034302
2001-07-01 21:00:00,0.46097386
2001-07-01 22:00:00,0.49170646
2001-07-01 23:00:00,0.76953596
2001-07-02 00:00:00,0.8299025
2001-07-02 01:00:00,0.5774801
2001-07-02 02:00:00,0.6871958
2001-07-02 03:00:00,0.95846367
2001-07-02 04:00:00,0.6037264
2001-07-02 05:00:00,0.59020644
2001-07-02 07:00:00,0.5092091
2001-07-02 08:00:00,0.6824043
2001-07-02 09:00:00,0.58309555
2001-07-02 11:00:00,0.40320143
2001-07-02 12:00:00,0.5225459
2001-07-02 13:00:00,0.6677857
2001-07-02 14:00:00,0.6209391
2001-07-02 15:00:00,0.3715838
2001-07-02 17:00:00,0.12253368
2001-07-02 18:00:00,0.119207114
2001-07-02 19:00:00,0.2369951
2001-07-02 20:00:00,0.37521553
2001-07-02 21:00:00,0.5444585
2001-07-02 22:00:00,0.718081
2001-07-02 23:00:00,0.73648393
2001-07-03 00:00:00,0.7975218
2001-07-03 01:00:00,0.5903285
2001-07-03 02:00:00,0.7130759
2001-07-03 03:00:00,0.58214945
2001-07-03 04:00:00,0.9765004
2001-07-03 05:00:00,0.8901317
2001-07-03 06:00:00,0.7431676
2001-07-03 07:00:00,0.8323746
2001-07-03 08:00:00,0.8794501
2001-07-03 09:00:00,0.8573848
2001-07-03 10:00:00,0.7547648
2001-07-03 11:00:00,0.6719668
2001-07-03 12:00:00,0.75690114
2001-07-03 13:00:00,0.5512032
2001-07-03 14:00:00,0.65444887
2001-07-03 15:00:00,0.5874292
2001-07-03 16:00:00,0.57464176
2001-07-03 17:00:00,0.51738816
2001-07-03 18:00:00,0.4311568
2001-07-03 19:00:00,0.355897
2001-07-03 20:00:00,0.43198085
2001-07-03 21:00:00,0.40787083
2001-07-03 22:00:00,0.6499321
2001-07-03 23:00:00,0.4140967
2001-07-04 00:00:00,0.42334396
2001-07-04 01:00:00,0.3127432
2001-07-04 02:00:00,0.17690325
2001-07-04 03:00:00,0.2267102
2001-07-04 04:00:00,0.34115636
2001-07-04 05:00:00,0.24410602
2001-07-04 06:00:00,0.30758548
2001-07-04 07:00:00,0.35269254
2001-07-04 08:00:00,0.339783
2001-07-04 09:00:00,0.5746723
2001-07-04 10:00:00,0.69296384
2001-07-04 11:00:00,0.48670137
2001-07-04 12:00:00,0.4461111
2001-07-04 13:00:00,0.3564769
2001-07-04 14:00:00,0.22497064
2001-07-04 16:00:00,0.2159065
2001-07-04 18:00:00,0.06903392
2001-07-04 19:00:00,0.23885676
2001-07-04 21:00:00,0.3377077
2001-07-04 22:00:00,0.50710326
2001-07-04 23:00:00,0.3777181
2001-07-05 01:00:00,0.20647612
2001-07-05 02:00:00,0.17336303
2001-07-05 03:00:00,0.15006182
2001-07-05 05:00:00,0.17900905
2001-07-05 06:00:00,0.17723894
2001-07-05 07:00:00,0.10724369
2001-07-05 08:00:00,0.10370347
2001-07-05 09:00:00,0.0491966
2001-07-05 10:00:00,0.09003097
2001-07-05 11:00:00,0.0777013
2001-07-05 12:00:00,0.10434437
2001-07-05 13:00:00,0.13492438
2001-07-05 15:00:00,0.1819694
2001-07-05 16:00:00,0.36251965
2001-07-05 17:00:00,0.7572063
2001-07-05 18:00:00,0.8889719
2001-07-05 19:00:00,0.9456762
2001-07-06 00:00:00,0.8603146
2001-07-06 01:00:00,0.50524163
2001-07-06 02:00:00,0.31439123
2001-07-06 03:00:00,0.42358813
2001-07-06 04:00:00,0.36157358
2001-07-06 05:00:00,0.29507273
2001-07-06 06:00:00,0.572536
2001-07-06 07:00:00,0.5578258
2001-07-06 08:00:00,0.6343064
2001-07-06 09:00:00,0.6297896
2001-07-06 10:00:00,0.4484916
2001-07-06 11:00:00,0.18178627
2001-07-06 12:00:00,0.12375444
2001-07-06 13:00:00,0.0955244
2001-07-06 15:00:00,0.04883036
2001-07-06 18:00:00,0.06967482
2001-07-06 19:00:00,0.20382097
2001-07-06 20:00:00,0.19985351
2001-07-06 22:00:00,0.32156318
2001-07-06 23:00:00,0.24978256
2001-07-07 00:00:00,0.17742208
2001-07-07 01:00:00,0.12979719
2001-07-07 02:00:00,0.19863275
2001-07-07 04:00:00,0.27038288
2001-07-07 05:00:00,0.38290632
2001-07-07 06:00:00,0.14725405
2001-07-07 07:00:00,0.33905056
2001-07-07 08:00:00,0.41962063
2001-07-07 09:00:00,0.326904
2001-07-07 10:00:00,0.25631362
2001-07-07 11:00:00,0.24749362
2001-07-07 13:00:00,0.32531703
2001-07-07 14:00:00,0.24706638
2001-07-07 15:00:00,0.17513314
2001-07-07 16:00:00,0.17397341
2001-07-07 17:00:00,0.20324111
2001-07-07 18:00:00,0.17339355
2001-07-07 19:00:00,0.38147193
2001-07-07 20:00:00,0.5324951
2001-07-07 21:00:00,0.8902843
2001-07-07 23:00:00,0.9499794
2001-07-08 00:00:00,0.9139365
2001-07-08 02:00:00,0.6786199
2001-07-08 03:00:00,0.832344
2001-07-08 04:00:00,0.75864065
2001-07-08 05:00:00,0.6383654
2001-07-08 07:00:00,0.4602109
2001-07-08 08:00:00,0.8539057
2001-07-08 10:00:00,0.7029741
2001-07-08 11:00:00,0.52358353
2001-07-08 12:00:00,0.54287153
2001-07-08 13:00:00,0.7017228
2001-07-08 14:00:00,0.69723654
2001-07-08 15:00:00,0.66455066
2001-07-08 16:00:00,0.4371996
2001-07-08 17:00:00,0.45190972
2001-07-08 18:00:00,0.59182394
2001-07-08 19:00:00,0.670746
2001-07-08 21:00:00,0.6999527
2001-07-08 22:00:00,0.62029815
2001-07-08 23:00:00,0.5046923
2001-07-09 00:00:00,0.3547373
2001-07-09 01:00:00,0.24905011
2001-07-09 02:00:00,0.1737903
2001-07-09 03:00:00,0.120824635
2001-07-09 05:00:00,0.20137945
2001-07-09 06:00:00,0.3792135
2001-07-09 07:00:00,0.29076952
2001-07-09 08:00:00,0.36938643
2001-07-09 09:00:00,0.5595654
2001-07-09 10:00:00,0.31414706
2001-07-09 11:00:00,0.35900998
2001-07-09 12:00:00,0.27807364
2001-07-09 13:00:00,0.35962033
2001-07-09 14:00:00,0.31787038
2001-07-09 15:00:00,0.2570766
2001-07-09 16:00:00,0.30605954
2001-07-09 17:00:00,0.16098759
2001-07-09 18:00:00,0.24895853
2001-07-09 19:00:00,0.2603116
2001-07-09 20:00:00,0.3203119
2001-07-09 21:00:00,0.27953857
2001-07-09 22:00:00,0.3352357
2001-07-09 23:00:00,0.12940046
2001-07-10 00:00:00,0.29015917
2001-07-10 02:00:00,0.36511377
2001-07-10 03:00:00,0.32458454
2001-07-10 04:00:00,0.36941695
2001-07-10 06:00:00,0.19371921
2001-07-10 07:00:00,0.2466391
2001-07-10 09:00:00,0.19826654
2001-07-10 10:00:00,0.25304806
2001-07-10 11:00:00,0.24755466
2001-07-10 12:00:00,0.248104
2001-07-10 13:00:00,0.26217324
2001-07-10 14:00:00,0.18199992
2001-07-10 15:00:00,0.14768133
2001-07-10 16:00:00,0.08298111
2001-07-10 17:00:00,0.15219814
2001-07-10 18:00:00,0.33615124
2001-07-10 19:00:00,0.5579479
2001-07-10 20:00:00,0.5437261
2001-07-10 21:00:00,0.698793
2001-07-10 22:00:00,0.83188623
2001-07-10 23:00:00,0.74664676
2001-07-11 00:00:00,0.5095753
2001-07-11 01:00:00,0.7048052
2001-07-11 02:00:00,0.96938944
2001-07-11 12:00:00,0.91109824
2001-07-11 13:00:00,0.8109197
2001-07-11 14:00:00,0.6729434
2001-07-11 15:00:00,0.70843697
2001-07-11 16:00:00,0.75629073
2001-07-11 17:00:00,0.8319778
2001-07-11 18:00:00,0.8994094
2001-07-11 19:00:00,0.94778204
2001-07-11 21:00:00,0.83712023
2001-07-11 22:00:00,0.8847604
2001-07-11 23:00:00,0.73190606
2001-07-12 01:00:00,0.9615766
2001-07-12 02:00:00,0.8796637
2001-07-12 05:00:00,0.97271603
2001-07-12 10:00:00,0.7983764
2001-07-12 11:00:00,0.74878305
2001-07-12 12:00:00,0.8462149
2001-07-12 14:00:00,0.83164203
2001-07-12 15:00:00,0.7404819
2001-07-12 16:00:00,0.55813104
2001-07-12 17:00:00,0.55556744
2001-07-12 18:00:00,0.6801764
2001-07-12 19:00:00,0.63445896
2001-07-12 20:00:00,0.63540506
2001-07-12 21:00:00,0.6923535
2001-07-12 23:00:00,0.6211527
2001-07-13 00:00:00,0.65374696
2001-07-13 01:00:00,0.5539804
2001-07-13 02:00:00,0.5241329
2001-07-13 03:00:00,0.53396
2001-07-13 04:00:00,0.3812278
2001-07-13 05:00:00,0.21886683
2001-07-13 06:00:00,0.22982314
2001-07-13 07:00:00,0.521081
2001-07-13 08:00:00,0.5143973
2001-07-13 09:00:00,0.43896967
2001-07-13 11:00:00,0.25332275
2001-07-13 12:00:00,0.33190912
2001-07-13 14:00:00,0.26629332
2001-07-13 15:00:00,0.22374988
2001-07-13 16:00:00,0.22979262
2001-07-13 17:00:00,0.26257002
2001-07-13 19:00:00,0.8838448
2001-07-14 00:00:00,0.42175698
2001-07-14 01:00:00,0.33786032
2001-07-14 02:00:00,0.27410617
2001-07-14 03:00:00,0.21743244
2001-07-14 04:00:00,0.13699967
2001-07-14 05:00:00,0.4702211
2001-07-14 06:00:00,0.40854228
2001-07-14 07:00:00,0.4747379
2001-07-14 08:00:00,0.50655395
2001-07-14 09:00:00,0.55462134
2001-07-14 10:00:00,0.3335266
2001-07-14 11:00:00,0.4078403
2001-07-14 12:00:00,0.20546901
2001-07-14 13:00:00,0.19396335
2001-07-14 14:00:00,0.3441167
2001-07-14 15:00:00,0.3527841
2001-07-14 16:00:00,0.67153955
2001-07-14 17:00:00,0.7260159
2001-07-14 18:00:00,0.9366121
2001-07-14 22:00:00,0.7745411
2001-07-14 23:00:00,0.45584667
2001-07-15 00:00:00,0.50014496
2001-07-15 01:00:00,0.63329923
2001-07-15 05:00:00,0.91769034
2001-07-15 06:00:00,0.830696
2001-07-15 07:00:00,0.90697813
2001-07-15 09:00:00,0.86281717
2001-07-15 10:00:00,0.71777576
2001-07-15 12:00:00,0.56817174
2001-07-15 13:00:00,0.3217768
2001-07-15 14:00:00,0.25487924
2001-07-15 15:00:00,0.20409566
2001-07-15 16:00:00,0.3828758
2001-07-15 17:00:00,0.46051607
2001-07-15 18:00:00,0.38113624
2001-07-15 19:00:00,0.40936628
2001-07-15 20:00:00,0.5576427
2001-07-15 21:00:00,0.8508538
2001-07-15 22:00:00,0.55318695
2001-07-15 23:00:00,0.8397754
2001-07-16 00:00:00,0.94491327
2001-07-16 01:00:00,0.8660522
2001-07-16 02:00:00,0.96270585
2001-07-16 03:00:00,0.9776296
2001-07-16 09:00:00,0.94118994
2001-07-16 10:00:00,0.9482398
2001-07-16 11:00:00,0.7389865
2001-07-16 12:00:00,0.56878215
2001-07-16 13:00:00,0.549189
2001-07-16 14:00:00,0.47995666
2001-07-16 15:00:00,0.45602977
2001-07-16 16:00:00,0.45081103
2001-07-16 17:00:00,0.28771764
2001-07-16 18:00:00,0.6050387
2001-07-16 19:00:00,0.8402637
2001-07-17 10:00:00,0.6083042
2001-07-17 11:00:00,0.76907814
2001-07-17 12:00:00,0.75137717
2001-07-17 13:00:00,0.16857156
2001-07-17 14:00:00,0.03802663
2001-07-17 15:00:00,0.019226968
2001-07-17 17:00:00,0.06173989
2001-07-17 18:00:00,0.1948789
2001-07-17 19:00:00,0.2652862
2001-07-17 20:00:00,0.33105457
2001-07-17 21:00:00,0.24694428
2001-07-17 23:00:00,0.09946135
2001-07-18 00:00:00,0.0722079
2001-07-18 02:00:00,0.06708071
2001-07-18 03:00:00,0.05588025
2001-07-19 08:00:00,0.22054538
2001-07-19 09:00:00,0.33163446
2001-07-19 15:00:00,0.05395755
2001-07-19 17:00:00,0.04745701
2001-07-19 19:00:00,0.42224526
2001-07-19 20:00:00,0.45752522
2001-07-19 21:00:00,0.4520318
2001-07-19 22:00:00,0.5225764
2001-07-19 23:00:00,0.45084155
2001-07-20 00:00:00,0.4528253
2001-07-20 01:00:00,0.5735431
2001-07-20 02:00:00,0.59627974
2001-07-20 03:00:00,0.57058275
2001-07-20 04:00:00,0.5611219
2001-07-20 05:00:00,0.6395251
2001-07-20 07:00:00,0.47400546
2001-07-20 08:00:00,0.82312727
2001-07-20 09:00:00,0.72012573
2001-07-20 10:00:00,0.8502739
2001-07-20 11:00:00,0.4555415
2001-07-20 12:00:00,0.5011216
2001-07-20 13:00:00,0.18349534
2001-07-20 14:00:00,0.23687303
2001-07-20 15:00:00,0.2527429
2001-07-20 16:00:00,0.27731067
2001-07-20 17:00:00,0.29495063
2001-07-20 18:00:00,0.3588879
2001-07-20 19:00:00,0.43780994
2001-07-20 20:00:00,0.42569393
2001-07-20 21:00:00,0.5891993
2001-07-20 22:00:00,0.3186944
2001-07-20 23:00:00,0.33435065
2001-07-21 00:00:00,0.43671128
2001-07-21 01:00:00,0.64938277
2001-07-21 02:00:00,0.80936325
2001-07-21 03:00:00,0.7413364
2001-07-21 04:00:00,0.66549677
2001-07-21 05:00:00,0.6477653
2001-07-21 06:00:00,0.41959012
2001-07-21 07:00:00,0.3613294
2001-07-21 08:00:00,0.4176064
2001-07-21 09:00:00,0.4266095
2001-07-21 10:00:00,0.4320724
2001-07-21 11:00:00,0.54308516
2001-07-21 12:00:00,0.40884745
2001-07-21 13:00:00,0.7232692
2001-07-21 14:00:00,0.6238994
2001-07-21 15:00:00,0.7797293
2001-07-21 16:00:00,0.6014985
2001-07-21 17:00:00,0.75919
2001-07-21 18:00:00,0.51116234
2001-07-21 19:00:00,0.56072515
2001-07-21 21:00:00,0.8769475
2001-07-21 22:00:00,0.9552592
2001-07-22 06:00:00,0.70602596
2001-07-22 07:00:00,0.5947233
2001-07-22 08:00:00,0.94866705
2001-07-22 10:00:00,0.87407875
2001-07-22 11:00:00,0.9181786
2001-07-22 12:00:00,0.9517495
2001-07-24 04:00:00,0.9664291
2001-07-24 05:00:00,0.89840233
2001-07-24 07:00:00,0.9192163
2001-07-24 09:00:00,0.9851067
2001-07-24 11:00:00,0.94668335
2001-07-24 14:00:00,0.9793997
2001-07-24 18:00:00,0.96389604
2001-07-24 19:00:00,0.92306167
2001-07-24 21:00:00,0.8955946
2001-07-24 22:00:00,0.8806708
2001-07-25 05:00:00,0.90374315
2001-07-25 06:00:00,0.6904613
2001-07-25 07:00:00,0.33944732
2001-07-25 08:00:00,0.29275328
2001-07-25 09:00:00,0.23134908
2001-07-25 10:00:00,0.5517831
2001-07-25 11:00:00,0.738956
2001-07-25 12:00:00,0.72455096
2001-07-25 13:00:00,0.73266906
2001-07-25 14:00:00,0.5559947
2001-07-25 15:00:00,0.7625166
2001-07-25 16:00:00,0.7187829
2001-07-25 17:00:00,0.81333065
2001-07-25 18:00:00,0.82053316
2001-07-25 19:00:00,0.7897395
2001-07-25 20:00:00,0.9111593
2001-07-25 21:00:00,0.8633055
2001-07-25 22:00:00,0.7221705
2001-07-25 23:00:00,0.46399525
2001-07-26 00:00:00,0.3640456
2001-07-26 01:00:00,0.37860316
2001-07-26 02:00:00,0.37527657
2001-07-26 03:00:00,0.32208198
2001-07-26 04:00:00,0.5266659
2001-07-26 05:00:00,0.42880687
2001-07-26 06:00:00,0.44553125
2001-07-26 08:00:00,0.49796286
2001-07-26 09:00:00,0.37887782
2001-07-26 10:00:00,0.47382236
2001-07-26 11:00:00,0.4584713
2001-07-26 12:00:00,0.37469673
2001-07-26 13:00:00,0.36770788
2001-07-26 14:00:00,0.4492851
2001-07-26 15:00:00,0.30355698
2001-07-26 16:00:00,0.27193934
2001-07-26 17:00:00,0.17351565
2001-07-26 18:00:00,0.17903957
2001-07-26 19:00:00,0.2764256
2001-07-26 20:00:00,0.50750005
2001-07-26 21:00:00,0.45337462
2001-07-26 22:00:00,0.31054583
2001-07-26 23:00:00,0.31429967
2001-07-27 00:00:00,0.24099308
2001-07-27 01:00:00,0.6793524
2001-07-27 02:00:00,0.5054858
2001-07-27 03:00:00,0.41147208
2001-07-27 04:00:00,0.36862344
2001-07-27 05:00:00,0.3556834
2001-07-27 06:00:00,0.3927029
2001-07-27 07:00:00,0.42297775
2001-07-27 08:00:00,0.39551067
2001-07-27 09:00:00,0.37829795
2001-07-27 10:00:00,0.29125786
2001-07-27 11:00:00,0.31631392
2001-07-27 12:00:00,0.4127844
2001-07-27 13:00:00,0.26669008
2001-07-27 14:00:00,0.34994584
2001-07-27 15:00:00,0.31988466
2001-07-27 16:00:00,0.21257994
2001-07-27 17:00:00,0.1990295
2001-07-27 18:00:00,0.26702577
2001-07-27 19:00:00,0.38724002
2001-07-27 20:00:00,0.48023134
2001-07-27 21:00:00,0.44601956
2001-07-27 22:00:00,0.7182641
2001-07-28 01:00:00,0.5772969
2001-07-28 02:00:00,0.4272809
2001-07-28 03:00:00,0.45447332
2001-07-28 04:00:00,0.38308942
2001-07-28 07:00:00,0.8594601
2001-07-28 08:00:00,0.407291
2001-07-28 09:00:00,0.57155937
2001-07-28 10:00:00,0.2844521
2001-07-28 11:00:00,0.5093617
2001-07-28 12:00:00,0.18587583
2001-07-28 13:00:00,0.31173608
2001-07-28 14:00:00,0.6053744
2001-07-28 15:00:00,0.33489996
2001-07-28 16:00:00,0.3117666
2001-07-28 17:00:00,0.2654388
2001-07-28 19:00:00,0.24682221
2001-07-28 20:00:00,0.583828
2001-07-29 06:00:00,0.7658737
2001-07-29 07:00:00,0.38522577
2001-07-29 08:00:00,0.16272718
2001-07-29 09:00:00,0.44888836
2001-07-29 11:00:00,0.6705324
2001-07-29 13:00:00,0.30685306
2001-07-29 14:00:00,0.37155324
2001-07-29 15:00:00,0.3759175
2001-07-29 16:00:00,0.28585598
2001-07-29 17:00:00,0.5101857
2001-07-29 18:00:00,0.5985687
2001-07-29 19:00:00,0.6846322
2001-07-29 20:00:00,0.44482931
2001-07-30 00:00:00,0.8940381
2001-07-30 01:00:00,0.6509087
2001-07-30 02:00:00,0.5271848
2001-07-30 03:00:00,0.291502
2001-07-30 04:00:00,0.08017334
2001-07-30 05:00:00,0.14487359
2001-07-30 06:00:00,0.10547358
2001-07-30 08:00:00,0.2101079
2001-07-30 09:00:00,0.23348543
2001-07-30 10:00:00,0.20675081
2001-07-30 11:00:00,0.19219324
2001-07-30 12:00:00,0.12103826
2001-07-30 14:00:00,0.0974471
2001-07-30 15:00:00,0.020600319
2001-07-30 17:00:00,0.036866933
2001-07-31 10:00:00,0.045137554
2001-07-31 12:00:00,0.019623697
2001-08-02 07:00:00,0.052187443
2001-08-02 08:00:00,0.09280822
2001-08-02 09:00:00,0.200647
2001-08-02 11:00:00,0.1010178
2001-08-02 12:00:00,0.15140465
2001-08-02 13:00:00,0.12592128
2001-08-02 14:00:00,0.062960654
2001-08-02 15:00:00,0.06039706
2001-08-02 16:00:00,0.05237055
2001-08-02 17:00:00,0.044130445
2001-08-02 18:00:00,0.03805715
2001-08-02 20:00:00,0.04394734
2001-08-02 22:00:00,0.11478186
2001-08-02 23:00:00,0.15503639
2001-08-03 00:00:00,0.14047885
2001-08-03 01:00:00,0.11298126
2001-08-03 02:00:00,0.12827125
2001-08-03 03:00:00,0.17632338
2001-08-03 04:00:00,0.152778
2001-08-03 05:00:00,0.23430943
2001-08-03 06:00:00,0.2786535
2001-08-03 07:00:00,0.20806313
2001-08-03 08:00:00,0.31057635
2001-08-03 09:00:00,0.44467673
2001-08-03 10:00:00,0.4336899
2001-08-03 11:00:00,0.3764363
2001-08-03 12:00:00,0.39273342
2001-08-03 13:00:00,0.27489966
2001-08-03 14:00:00,0.20705599
2001-08-03 15:00:00,0.40494102
2001-08-03 17:00:00,0.48093328
2001-08-03 19:00:00,0.60879254
2001-08-03 22:00:00,0.8257214
2001-08-03 23:00:00,0.9280362
2001-08-04 00:00:00,0.73138726
2001-08-04 01:00:00,0.6274091
2001-08-04 02:00:00,0.53939235
2001-08-04 03:00:00,0.43173668
2001-08-04 04:00:00,0.42609066
2001-08-04 05:00:00,0.5044481
2001-08-04 06:00:00,0.4695802
2001-08-04 07:00:00,0.38098362
2001-08-04 08:00:00,0.32788062
2001-08-04 09:00:00,0.3988067
2001-08-04 10:00:00,0.51924986
2001-08-04 11:00:00,0.4111669
2001-08-04 12:00:00,0.25509286
2001-08-04 13:00:00,0.47247952
2001-08-04 15:00:00,0.19786978
2001-08-04 16:00:00,0.16590115
2001-08-04 17:00:00,0.07648057
2001-08-04 18:00:00,0.11960387
2001-08-04 19:00:00,0.11508706
2001-08-04 20:00:00,0.7822013
2001-08-04 21:00:00,0.82477534
2001-08-04 22:00:00,0.917965
2001-08-05 02:00:00,0.553309
2001-08-05 03:00:00,0.4597836
2001-08-05 04:00:00,0.21096241
2001-08-05 05:00:00,0.46723026
2001-08-05 06:00:00,0.3254696
2001-08-05 07:00:00,0.47492105
2001-08-05 08:00:00,0.49454474
2001-08-05 09:00:00,0.57622874
2001-08-05 11:00:00,0.36279434
2001-08-05 12:00:00,0.2768529
2001-08-05 13:00:00,0.21880579
2001-08-05 15:00:00,0.28896892
2001-08-05 16:00:00,0.24779883
2001-08-05 17:00:00,0.23235622
2001-08-05 18:00:00,0.35208216
2001-08-05 19:00:00,0.37619215
2001-08-05 20:00:00,0.54293257
2001-08-05 21:00:00,0.88216627
2001-08-06 05:00:00,0.7803397
2001-08-06 06:00:00,0.80438864
2001-08-06 07:00:00,0.9056659
2001-08-06 08:00:00,0.7960875
2001-08-06 09:00:00,0.78210974
2001-08-06 10:00:00,0.45340514
2001-08-06 11:00:00,0.26061678
2001-08-06 12:00:00,0.12039736
2001-08-06 13:00:00,0.10040742
2001-08-06 14:00:00,0.09473091
2001-08-06 15:00:00,0.0484336
2001-08-06 17:00:00,0.10080418
2001-08-06 18:00:00,0.20665923
2001-08-06 19:00:00,0.45520577
2001-08-07 04:00:00,0.6407459
2001-08-07 05:00:00,0.7650192
2001-08-07 06:00:00,0.6298201
2001-08-07 08:00:00,0.6438283
2001-08-07 09:00:00,0.6488029
2001-08-07 10:00:00,0.33279416
2001-08-07 11:00:00,0.46130958
2001-08-07 12:00:00,0.3331604
2001-08-07 13:00:00,0.3431401
2001-08-07 14:00:00,0.35354707
2001-08-07 15:00:00,0.45062792
2001-08-07 17:00:00,0.46549067
2001-08-07 18:00:00,0.48648772
2001-08-07 19:00:00,0.5580395
2001-08-07 20:00:00,0.5758625
2001-08-07 21:00:00,0.6183755
2001-08-07 22:00:00,0.60806006
2001-08-07 23:00:00,0.39532754
2001-08-08 00:00:00,0.50432605
2001-08-08 01:00:00,0.683564
2001-08-08 02:00:00,0.64712435
2001-08-08 03:00:00,0.34881663
2001-08-08 04:00:00,0.49338502
2001-08-08 05:00:00,0.5024644
2001-08-08 06:00:00,0.45566356
2001-08-08 07:00:00,0.55977905
2001-08-08 09:00:00,0.46527705
2001-08-08 10:00:00,0.31603926
2001-08-08 11:00:00,0.5531259
2001-08-08 12:00:00,0.48941755
2001-08-08 13:00:00,0.40887797
2001-08-08 14:00:00,0.35705674
2001-08-08 15:00:00,0.21685258
2001-08-08 18:00:00,0.08826089
2001-08-08 19:00:00,0.08081424
2001-08-08 20:00:00,0.112401396
2001-08-08 21:00:00,0.4035982
2001-08-08 23:00:00,0.801001
2001-08-09 00:00:00,0.63488626
2001-08-09 01:00:00,0.65338075
2001-08-09 02:00:00,0.81482613
2001-08-09 03:00:00,0.56786656
2001-08-09 04:00:00,0.40597868
2001-08-09 05:00:00,0.23720872
2001-08-09 06:00:00,0.5116201
2001-08-09 07:00:00,0.52294266
2001-08-09 08:00:00,0.9268155
2001-08-09 09:00:00,0.81775594
2001-08-09 10:00:00,0.558894
2001-08-09 11:00:00,0.7006241
2001-08-09 12:00:00,0.70437795
2001-08-09 14:00:00,0.28390276
2001-08-09 15:00:00,0.21331239
2001-08-09 16:00:00,0.33038318
2001-08-09 17:00:00,0.38583615
2001-08-09 19:00:00,0.42618224
2001-08-09 20:00:00,0.32153267
2001-08-09 21:00:00,0.76135683
2001-08-09 22:00:00,0.53743917
2001-08-09 23:00:00,0.7914791
2001-08-10 00:00:00,0.76694185
2001-08-10 01:00:00,0.5762593
2001-08-10 02:00:00,0.5950895
2001-08-10 03:00:00,0.60818213
2001-08-10 04:00:00,0.51329863
