time,tcc
2015-08-21 06:00:00,0.8286207
2015-08-21 07:00:00,0.73648393
2015-08-21 12:00:00,0.856866
2015-08-21 13:00:00,0.78348315
2015-08-21 15:00:00,0.18950757
2015-08-21 17:00:00,0.6452627
2015-08-21 18:00:00,0.5166252
2015-08-21 22:00:00,0.4014008
2015-08-21 23:00:00,0.44925457
2015-08-22 02:00:00,0.84960246
2015-08-22 03:00:00,0.91161704
2015-08-22 08:00:00,0.84484154
2015-08-22 12:00:00,0.8736209
2015-08-23 01:00:00,0.6132483
2015-08-23 03:00:00,0.71112263
2015-08-23 06:00:00,0.9317291
2015-08-23 07:00:00,0.5566356
2015-08-23 08:00:00,0.6000946
2015-08-23 09:00:00,0.55260706
2015-08-23 11:00:00,0.5531259
2015-08-23 12:00:00,0.514733
2015-08-23 13:00:00,0.6052523
2015-08-23 14:00:00,0.78000396
2015-08-23 16:00:00,0.27563214
2015-08-23 17:00:00,0.17989409
2015-08-23 18:00:00,0.1604993
2015-08-23 19:00:00,0.11411044
2015-08-23 20:00:00,0.103123605
2015-08-23 23:00:00,0.6325058
2015-08-24 00:00:00,0.2931195
2015-08-24 01:00:00,0.5222712
2015-08-24 02:00:00,0.48377153
2015-08-24 03:00:00,0.56524193
2015-08-24 06:00:00,0.6108983
2015-08-24 07:00:00,0.48526695
2015-08-24 08:00:00,0.7210108
2015-08-24 09:00:00,0.47101462
2015-08-24 10:00:00,0.5567577
2015-08-24 11:00:00,0.586239
2015-08-24 12:00:00,0.66900647
2015-08-24 14:00:00,0.736606
2015-08-24 15:00:00,0.6340012
2015-08-24 16:00:00,0.32614103
2015-08-24 17:00:00,0.46237773
2015-08-24 18:00:00,0.50338
2015-08-24 20:00:00,0.85335636
2015-08-24 22:00:00,0.7120077
2015-08-25 04:00:00,0.8297499
2015-08-25 05:00:00,0.47638595
2015-08-25 06:00:00,0.43951902
2015-08-25 07:00:00,0.4811469
2015-08-25 08:00:00,0.37777913
2015-08-25 09:00:00,0.35900998
2015-08-25 10:00:00,0.33163446
2015-08-25 11:00:00,0.24361771
2015-08-25 12:00:00,0.66452014
2015-08-25 14:00:00,0.1914913
2015-08-25 15:00:00,0.32229564
2015-08-25 17:00:00,0.34463555
2015-08-25 18:00:00,0.43088216
2015-08-25 19:00:00,0.7050189
2015-08-26 04:00:00,0.15338838
2015-08-26 07:00:00,0.40838966
2015-08-26 10:00:00,0.61260736
2015-08-26 11:00:00,0.5288633
2015-08-26 15:00:00,0.30123752
2015-08-27 00:00:00,0.52196604
2015-08-27 01:00:00,0.710848
2015-08-27 02:00:00,0.9385043
2015-08-27 07:00:00,0.60622895
2015-08-27 10:00:00,0.5493721
2015-08-27 12:00:00,0.23302764
2015-08-27 14:00:00,0.3021226
2015-08-27 16:00:00,0.11575848
2015-08-27 18:00:00,0.3223872
2015-08-27 19:00:00,0.50862926
2015-08-27 20:00:00,0.82514155
2015-08-28 02:00:00,0.83989745
2015-08-28 03:00:00,0.44724032
2015-08-28 06:00:00,0.7305022
2015-08-28 08:00:00,0.5593823
2015-08-28 09:00:00,0.5178765
2015-08-28 11:00:00,0.6552424
2015-08-28 12:00:00,0.46887827
2015-08-28 13:00:00,0.74475455
2015-08-28 14:00:00,0.3193658
2015-08-28 15:00:00,0.050997198
2015-08-28 16:00:00,0.19786978
2015-08-28 17:00:00,0.530725
2015-08-28 18:00:00,0.45798302
2015-08-28 19:00:00,0.7274808
2015-08-28 20:00:00,0.82437855
2015-08-28 23:00:00,0.59441805
2015-08-29 00:00:00,0.66549677
2015-08-29 03:00:00,0.73361516
2015-08-29 04:00:00,0.81040084
2015-08-29 05:00:00,0.87749684
2015-08-29 06:00:00,0.8191293
2015-08-29 07:00:00,0.87111837
2015-08-29 09:00:00,0.725375
2015-08-29 11:00:00,0.661865
2015-08-29 12:00:00,0.860101
2015-08-29 14:00:00,0.69101065
2015-08-29 15:00:00,0.28936565
2015-08-29 16:00:00,0.15402928
2015-08-29 19:00:00,0.9358796
2015-08-29 20:00:00,0.9337433
2015-08-30 05:00:00,0.68039
2015-08-30 06:00:00,0.5721087
2015-08-30 08:00:00,0.5431157
2015-08-30 11:00:00,0.7255886
2015-08-30 18:00:00,0.06149572
2015-08-30 19:00:00,0.21300718
2015-08-30 20:00:00,0.5145194
2015-08-30 21:00:00,0.61025745
2015-08-31 04:00:00,0.26150185
2015-08-31 05:00:00,0.22060642
2015-08-31 07:00:00,0.45950896
2015-08-31 08:00:00,0.44214365
2015-08-31 10:00:00,0.63686997
2015-08-31 11:00:00,0.6206339
2015-08-31 12:00:00,0.6363817
2015-08-31 14:00:00,0.585354
2015-08-31 15:00:00,0.3863855
2015-08-31 16:00:00,0.3867517
2015-08-31 17:00:00,0.40463585
2015-08-31 20:00:00,0.86223733
2015-08-31 21:00:00,0.8007569
2015-08-31 22:00:00,0.84261364
2015-08-31 23:00:00,0.7395053
2015-09-01 01:00:00,0.57189506
2015-09-01 05:00:00,0.5841027
2015-09-01 07:00:00,0.5458624
2015-09-01 08:00:00,0.53261715
2015-09-01 09:00:00,0.73337096
2015-09-01 11:00:00,0.70910835
2015-09-01 12:00:00,0.78949535
2015-09-01 14:00:00,0.6068698
2015-09-01 15:00:00,0.30251932
2015-09-01 16:00:00,0.7362398
2015-09-01 19:00:00,0.7999023
2015-09-02 00:00:00,0.85048753
2015-09-02 01:00:00,0.7747547
2015-09-02 03:00:00,0.5609998
2015-09-02 04:00:00,0.688386
2015-09-02 07:00:00,0.73376775
2015-09-02 08:00:00,0.76697236
2015-09-02 10:00:00,0.8068912
2015-09-02 11:00:00,0.7705126
2015-09-02 12:00:00,0.6646422
2015-09-02 13:00:00,0.7041338
2015-09-02 14:00:00,0.8299025
2015-09-02 15:00:00,0.8867441
2015-09-02 16:00:00,0.76089907
2015-09-02 17:00:00,0.17876491
2015-09-02 21:00:00,0.08374408
2015-09-02 22:00:00,0.103764504
2015-09-02 23:00:00,0.26958936
2015-09-03 01:00:00,0.101506114
2015-09-03 03:00:00,0.09686723
2015-09-03 04:00:00,0.2189889
2015-09-03 05:00:00,0.6547541
2015-09-03 07:00:00,0.46951917
2015-09-03 09:00:00,0.65737873
2015-09-03 10:00:00,0.5352418
2015-09-03 13:00:00,0.69061387
2015-09-03 14:00:00,0.76376784
2015-09-03 15:00:00,0.5222102
2015-09-03 17:00:00,0.3894984
2015-09-03 18:00:00,0.5579784
2015-09-04 04:00:00,0.6936353
2015-09-04 06:00:00,0.38937634
2015-09-04 07:00:00,0.2672394
2015-09-04 08:00:00,0.6349778
2015-09-04 09:00:00,0.65100026
2015-09-04 10:00:00,0.71063435
2015-09-04 11:00:00,0.6183755
2015-09-04 14:00:00,0.53499764
2015-09-04 15:00:00,0.22747317
2015-09-04 17:00:00,0.3099965
2015-09-04 19:00:00,0.38687378
2015-09-04 20:00:00,0.3699968
2015-09-04 21:00:00,0.19411594
2015-09-05 00:00:00,0.10138404
2015-09-05 01:00:00,0.26992506
2015-09-05 03:00:00,0.13391727
2015-09-05 05:00:00,0.09189263
2015-09-05 09:00:00,0.7259854
2015-09-05 11:00:00,0.75009537
2015-09-05 15:00:00,0.45648757
2015-09-05 17:00:00,0.03000015
2015-09-05 21:00:00,0.6071445
2015-09-06 03:00:00,0.23916194
2015-09-06 05:00:00,0.06988844
2015-09-06 06:00:00,0.15839347
2015-09-06 07:00:00,0.16303235
2015-09-06 08:00:00,0.5062488
2015-09-06 09:00:00,0.67010516
2015-09-06 10:00:00,0.6672363
2015-09-06 11:00:00,0.297148
2015-09-06 13:00:00,0.288267
2015-09-06 14:00:00,0.1922848
2015-09-06 15:00:00,0.1655044
2015-09-06 18:00:00,0.41803366
2015-09-06 19:00:00,0.63351285
2015-09-06 20:00:00,0.5740009
2015-09-06 21:00:00,0.8077762
2015-09-06 22:00:00,0.65612745
2015-09-07 00:00:00,0.58877206
2015-09-07 02:00:00,0.2976363
2015-09-07 03:00:00,0.13565683
2015-09-07 07:00:00,0.8748417
2015-09-07 08:00:00,0.73688066
2015-09-07 12:00:00,0.80786777
2015-09-07 13:00:00,0.5046313
2015-09-07 16:00:00,0.19637436
2015-09-07 17:00:00,0.30990493
2015-09-07 18:00:00,0.4335068
2015-09-07 19:00:00,0.4552668
2015-09-07 20:00:00,0.5318847
2015-09-07 22:00:00,0.67974913
2015-09-07 23:00:00,0.6171242
2015-09-08 00:00:00,0.2790197
2015-09-08 01:00:00,0.33016953
2015-09-08 02:00:00,0.12500572
2015-09-08 03:00:00,0.11502603
2015-09-08 05:00:00,0.29049486
2015-09-08 08:00:00,0.94375354
2015-09-08 10:00:00,0.80563986
2015-09-08 12:00:00,0.3636183
2015-09-08 13:00:00,0.1286375
2015-09-08 18:00:00,0.5018845
2015-09-08 19:00:00,0.70990187
2015-09-09 01:00:00,0.9343537
2015-09-09 02:00:00,0.3582775
2015-09-09 03:00:00,0.30917248
2015-09-09 04:00:00,0.2690095
2015-09-09 05:00:00,0.1444158
2015-09-09 06:00:00,0.059908748
2015-09-09 08:00:00,0.23064715
2015-09-09 12:00:00,0.7272366
2015-09-09 13:00:00,0.7525064
2015-09-09 14:00:00,0.6983657
2015-09-10 08:00:00,0.2297621
2015-09-10 13:00:00,0.6124548
2015-09-10 14:00:00,0.21172538
2015-09-11 08:00:00,0.14514825
2015-09-11 13:00:00,0.5866052
2015-09-12 07:00:00,0.14826119
2015-09-12 08:00:00,0.75040054
2015-09-12 13:00:00,0.48722017
2015-09-13 12:00:00,0.8352281
2015-09-13 13:00:00,0.6647643
2015-09-13 14:00:00,0.43661973
2015-09-14 06:00:00,0.09451726
2015-09-14 07:00:00,0.23015887
2015-09-14 08:00:00,0.8788702
2015-09-14 14:00:00,0.21386173
2015-09-14 19:00:00,0.037874043
2015-09-15 07:00:00,0.6136145
2015-09-15 14:00:00,0.7514687
2015-09-15 15:00:00,0.35324186
2015-09-15 16:00:00,0.15100789
2015-09-15 17:00:00,0.23000625
2015-09-15 18:00:00,0.2604947
2015-09-15 20:00:00,0.42526665
2015-09-15 22:00:00,0.73138726
2015-09-16 02:00:00,0.3240047
2015-09-16 03:00:00,0.08212656
2015-09-16 05:00:00,0.25927395
2015-09-16 10:00:00,0.83861566
2015-09-16 15:00:00,0.25600845
2015-09-16 21:00:00,0.67776537
2015-09-16 22:00:00,0.6872568
2015-09-16 23:00:00,0.50139624
2015-09-17 00:00:00,0.28677154
2015-09-17 05:00:00,0.18590635
2015-09-17 06:00:00,0.56139654
2015-09-17 08:00:00,0.7647445
2015-09-17 09:00:00,0.9142417
2015-09-17 16:00:00,0.85472965
2015-09-17 18:00:00,0.49999237
2015-09-17 20:00:00,0.5027391
2015-09-17 22:00:00,0.5473578
2015-09-17 23:00:00,0.571773
2015-09-18 01:00:00,0.68289256
2015-09-18 02:00:00,0.20711702
2015-09-18 05:00:00,0.47714892
2015-09-18 08:00:00,0.7247646
2015-09-18 09:00:00,0.85949063
2015-09-18 11:00:00,0.7948667
2015-09-18 12:00:00,0.9022172
2015-09-18 13:00:00,0.67623943
2015-09-18 14:00:00,0.7648666
2015-09-18 16:00:00,0.64749056
2015-09-18 17:00:00,0.3104848
2015-09-19 08:00:00,0.45212334
2015-09-19 12:00:00,0.7848565
2015-09-19 13:00:00,0.36377093
2015-09-19 14:00:00,0.06161782
2015-09-19 20:00:00,0.7986206
2015-09-19 21:00:00,0.6208475
2015-09-20 01:00:00,0.06039706
2015-09-20 03:00:00,0.12726414
2015-09-20 04:00:00,0.10040742
2015-09-20 05:00:00,0.20098272
2015-09-20 17:00:00,0.79849845
2015-09-20 19:00:00,0.6604001
2015-09-20 20:00:00,0.46188945
2015-09-20 21:00:00,0.3704851
2015-09-20 22:00:00,0.4142493
2015-09-21 00:00:00,0.16040772
2015-09-21 01:00:00,0.4100377
2015-09-21 02:00:00,0.28466576
2015-09-21 03:00:00,0.21950772
2015-09-21 04:00:00,0.49777976
2015-09-21 05:00:00,0.46878672
2015-09-21 06:00:00,0.7325164
2015-09-21 07:00:00,0.8844857
2015-09-21 14:00:00,0.67846733
2015-09-21 16:00:00,0.17916164
2015-09-21 17:00:00,0.09875941
2015-09-21 19:00:00,0.5618849
2015-09-21 20:00:00,0.8340988
2015-09-21 23:00:00,0.79797965
2015-09-22 00:00:00,0.16811377
2015-09-22 05:00:00,0.21312925
2015-09-22 06:00:00,0.76910865
2015-09-22 18:00:00,0.6367479
2015-09-22 20:00:00,0.77524304
2015-09-22 22:00:00,0.5425053
2015-09-22 23:00:00,0.30410632
2015-09-23 00:00:00,0.28725988
2015-09-23 01:00:00,0.11462927
2015-09-23 04:00:00,0.43274382
2015-09-23 06:00:00,0.8690126
2015-09-23 07:00:00,0.5935025
2015-09-23 08:00:00,0.80011594
2015-09-23 13:00:00,0.6484977
2015-09-23 14:00:00,0.5477546
2015-09-24 07:00:00,0.7812247
2015-09-24 08:00:00,0.751133
2015-09-24 11:00:00,0.8673645
2015-09-24 13:00:00,0.41061756
2015-09-24 14:00:00,0.174126
2015-09-24 15:00:00,0.34161413
2015-09-24 17:00:00,0.4406177
2015-09-24 21:00:00,0.5237361
2015-09-24 22:00:00,0.7288847
2015-09-25 01:00:00,0.7292814
2015-09-25 02:00:00,0.3114919
2015-09-25 03:00:00,0.194238
2015-09-25 11:00:00,0.86260355
2015-09-25 12:00:00,0.60000306
2015-09-25 13:00:00,0.16875467
2015-09-26 00:00:00,0.19863275
2015-09-26 02:00:00,0.5870325
2015-09-26 07:00:00,0.46689454
2015-09-26 08:00:00,0.57925016
2015-09-26 15:00:00,0.3626112
2015-09-26 17:00:00,0.31887752
2015-09-26 18:00:00,0.2857339
2015-09-26 19:00:00,0.42224526
2015-09-26 20:00:00,0.24798194
2015-09-26 21:00:00,0.27886713
2015-09-26 22:00:00,0.2342484
2015-09-26 23:00:00,0.24111515
2015-09-27 02:00:00,0.45487007
2015-09-27 05:00:00,0.84047735
2015-09-27 16:00:00,0.5089955
2015-09-27 19:00:00,0.54162025
2015-09-27 21:00:00,0.5799826
2015-09-28 00:00:00,0.1610181
2015-09-28 01:00:00,0.056765288
2015-09-28 04:00:00,0.31777883
2015-09-28 05:00:00,0.7618757
2015-09-28 06:00:00,0.85674393
2015-09-28 12:00:00,0.7468909
2015-09-28 13:00:00,0.4800177
2015-09-28 14:00:00,0.3804953
2015-09-28 15:00:00,0.34112585
2015-09-28 16:00:00,0.25811422
2015-10-02 14:00:00,0.7169823
2015-10-02 15:00:00,0.38363877
2015-10-02 16:00:00,0.18624204
2015-10-03 06:00:00,0.13916653
2015-10-03 19:00:00,0.6577144
2015-10-03 20:00:00,0.88112855
2015-10-04 16:00:00,0.76050234
2015-10-04 17:00:00,0.3830284
2015-10-04 22:00:00,0.9663681
2015-10-05 00:00:00,0.95638835
2015-10-05 01:00:00,0.8843636
2015-10-05 03:00:00,0.5536142
2015-10-05 05:00:00,0.6285078
2015-10-05 06:00:00,0.519494
2015-10-05 13:00:00,0.59096944
2015-10-05 14:00:00,0.43509376
2015-10-05 21:00:00,0.20998582
2015-10-05 22:00:00,0.25201043
2015-10-05 23:00:00,0.21074879
2015-10-06 01:00:00,0.22722903
2015-10-06 02:00:00,0.41525644
2015-10-06 03:00:00,0.5376223
2015-10-06 04:00:00,0.10239115
2015-10-06 05:00:00,0.53664565
2015-10-06 10:00:00,0.95425206
2015-10-06 16:00:00,0.7088642
2015-10-06 17:00:00,0.10303205
2015-10-06 18:00:00,0.052034855
2015-10-06 19:00:00,0.07937986
2015-10-06 20:00:00,0.37637526
2015-10-06 21:00:00,0.50048065
2015-10-06 22:00:00,0.603116
2015-10-07 00:00:00,0.33676165
2015-10-07 01:00:00,0.23849052
2015-10-07 02:00:00,0.18163368
2015-10-07 03:00:00,0.16786963
2015-10-07 04:00:00,0.19262052
2015-10-07 05:00:00,0.0831337
2015-10-07 06:00:00,0.078769475
2015-10-07 17:00:00,0.4267621
2015-10-07 19:00:00,0.44699618
2015-10-07 20:00:00,0.6759953
2015-10-07 21:00:00,0.77112293
2015-10-08 09:00:00,0.6103795
2015-10-08 10:00:00,0.5417118
2015-10-08 11:00:00,0.70312667
2015-10-08 18:00:00,0.88961285
2015-10-09 04:00:00,0.13312379
2015-10-09 07:00:00,0.35000688
2015-10-09 09:00:00,0.939603
2015-10-09 11:00:00,0.693208
2015-10-10 08:00:00,0.5392703
2015-10-10 12:00:00,0.78470385
2015-10-10 21:00:00,0.024750888
2015-10-11 12:00:00,0.75760305
2015-10-11 13:00:00,0.076755226
2015-10-11 16:00:00,0.25173575
2015-10-11 17:00:00,0.18221354
2015-10-11 20:00:00,0.14749822
2015-10-12 08:00:00,0.037385732
2015-10-13 12:00:00,0.73633134
2015-10-14 06:00:00,0.25155264
2015-10-14 07:00:00,0.9258694
2015-10-14 14:00:00,0.2865274
2015-10-16 05:00:00,0.5576122
2015-10-16 06:00:00,0.44550073
2015-10-16 07:00:00,0.49662003
2015-10-16 12:00:00,0.7909908
2015-10-17 07:00:00,0.7604108
2015-10-17 20:00:00,0.6657409
2015-10-17 21:00:00,0.8342514
2015-10-17 22:00:00,0.6631163
2015-10-18 00:00:00,0.3424992
2015-10-18 01:00:00,0.21676102
2015-10-18 06:00:00,0.18114537
2015-10-18 12:00:00,0.95586956
2015-10-18 13:00:00,0.90374315
2015-10-18 16:00:00,0.539606
2015-10-18 17:00:00,0.06888133
2015-10-19 00:00:00,0.08362198
2015-10-19 01:00:00,0.23937559
2015-10-19 02:00:00,0.11624679
2015-10-19 12:00:00,0.6922314
2015-10-20 04:00:00,0.12515831
2015-10-20 11:00:00,0.80051273
2015-10-20 12:00:00,0.7527505
2015-10-20 13:00:00,0.44876626
2015-10-20 14:00:00,0.19390231
2015-10-20 15:00:00,0.32827735
2015-10-20 17:00:00,0.41302854
2015-10-20 18:00:00,0.15302214
2015-10-20 22:00:00,0.47901058
2015-10-20 23:00:00,0.49375123
2015-10-21 01:00:00,0.35162437
2015-10-21 02:00:00,0.2683686
2015-10-21 04:00:00,0.7303496
2015-10-21 14:00:00,0.59515053
2015-10-21 15:00:00,0.62713444
2015-10-21 16:00:00,0.6320175
2015-10-21 17:00:00,0.54049104
2015-10-21 21:00:00,0.28262097
2015-10-22 17:00:00,0.6620176
2015-10-22 20:00:00,0.37475777
2015-10-22 23:00:00,0.42688417
2015-10-23 00:00:00,0.34738225
2015-10-23 01:00:00,0.21999604
2015-10-23 02:00:00,0.29000658
2015-10-23 19:00:00,0.08514795
2015-10-23 20:00:00,0.16138434
2015-10-24 13:00:00,0.73352355
2015-10-24 14:00:00,0.49765766
2015-10-25 00:00:00,0.6576229
2015-10-25 03:00:00,0.6688844
2015-10-25 05:00:00,0.70498836
2015-10-25 15:00:00,0.60177314
2015-10-25 16:00:00,0.5917629
2015-10-25 18:00:00,0.65164113
2015-10-25 19:00:00,0.79062456
2015-10-25 22:00:00,0.6756291
2015-10-25 23:00:00,0.671509
2015-10-26 00:00:00,0.4288679
2015-10-26 01:00:00,0.22625244
2015-10-26 02:00:00,0.28463522
2015-10-26 03:00:00,0.18300703
2015-10-26 04:00:00,0.16129279
2015-10-26 06:00:00,0.61501837
2015-10-26 07:00:00,0.93322444
2015-10-26 13:00:00,0.706148
2015-10-26 16:00:00,0.8033815
2015-10-26 17:00:00,0.7596173
2015-10-26 18:00:00,0.7974913
2015-10-26 20:00:00,0.5035021
2015-10-26 21:00:00,0.44937664
2015-10-26 23:00:00,0.11887142
2015-10-27 00:00:00,0.047365457
2015-10-27 04:00:00,0.38812506
2015-10-27 05:00:00,0.92535055
2015-10-27 14:00:00,0.56087774
2015-10-27 16:00:00,0.14563656
2015-10-28 07:00:00,0.16541284
2015-10-28 12:00:00,0.7536356
2015-10-28 13:00:00,0.4614927
2015-10-28 22:00:00,0.14887157
2015-10-29 05:00:00,0.104008675
2015-10-30 07:00:00,0.6637572
2015-10-30 10:00:00,0.83586895
2015-10-30 11:00:00,0.19909054
2015-10-31 01:00:00,0.2998947
2015-10-31 02:00:00,0.47476843
2015-10-31 04:00:00,0.3482673
2015-10-31 06:00:00,0.27483863
2015-10-31 07:00:00,0.075748086
2015-10-31 08:00:00,0.6203897
2015-10-31 12:00:00,0.8354722
2015-10-31 13:00:00,0.09088552
2015-11-01 06:00:00,0.107152134
2015-11-01 07:00:00,0.30804327
2015-11-01 16:00:00,0.8027711
2015-11-01 17:00:00,0.08615506
2015-11-01 21:00:00,0.30648682
2015-11-02 00:00:00,0.5673783
2015-11-02 02:00:00,0.24099308
2015-11-02 04:00:00,0.18425831
2015-11-02 06:00:00,0.54622865
2015-11-02 14:00:00,0.24212229
2015-11-02 16:00:00,0.4888682
2015-11-02 17:00:00,0.19887692
2015-11-02 21:00:00,0.48010924
2015-11-03 12:00:00,0.8279798
2015-11-03 17:00:00,0.19649643
2015-11-04 05:00:00,0.1347718
2015-11-04 13:00:00,0.91213584
2015-11-04 16:00:00,0.5378664
2015-11-04 18:00:00,0.29638505
2015-11-04 20:00:00,0.3391116
2015-11-04 21:00:00,0.23385164
2015-11-04 22:00:00,0.1627577
2015-11-05 14:00:00,0.6346421
2015-11-05 17:00:00,0.32150215
2015-11-05 18:00:00,0.29464543
2015-11-05 19:00:00,0.37140065
2015-11-05 20:00:00,0.53515023
2015-11-05 22:00:00,0.4856637
2015-11-05 23:00:00,0.50087744
2015-11-06 01:00:00,0.59112203
2015-11-06 02:00:00,0.22851083
2015-11-06 03:00:00,0.19698474
2015-11-06 19:00:00,0.7933713
2015-11-06 20:00:00,0.24959943
2015-11-07 16:00:00,0.39837945
2015-11-07 20:00:00,0.4111364
2015-11-07 22:00:00,0.8053652
2015-11-08 03:00:00,0.70376754
2015-11-08 04:00:00,0.5289854
2015-11-08 17:00:00,0.17238644
2015-11-08 20:00:00,0.25851098
2015-11-08 23:00:00,0.80939376
2015-11-09 00:00:00,0.64361465
2015-11-09 01:00:00,0.4021333
2015-11-09 02:00:00,0.22777838
2015-11-09 04:00:00,0.42251995
2015-11-09 08:00:00,0.96374345
2015-11-09 14:00:00,0.8652282
2015-11-10 01:00:00,0.3888575
2015-11-10 02:00:00,0.47574505
2015-11-10 03:00:00,0.42352706
2015-11-10 15:00:00,0.26647645
2015-11-10 21:00:00,0.3132315
2015-11-10 22:00:00,0.3194879
2015-11-11 05:00:00,0.47836968
2015-11-11 14:00:00,0.40222484
2015-11-11 15:00:00,0.44775915
2015-11-11 16:00:00,0.3232417
2015-11-12 08:00:00,0.16150641
2015-11-12 19:00:00,0.074252665
2015-11-12 22:00:00,0.13797629
2015-11-12 23:00:00,0.52071476
2015-11-13 08:00:00,0.89000964
2015-11-13 12:00:00,0.3690202
2015-11-14 10:00:00,0.7703905
2015-11-14 12:00:00,0.83151996
2015-11-14 13:00:00,0.5902675
2015-11-14 14:00:00,0.5851403
2015-11-14 16:00:00,0.30926403
2015-11-14 17:00:00,0.0899089
2015-11-15 08:00:00,0.7756398
2015-11-15 10:00:00,0.3997528
2015-11-17 12:00:00,0.14362231
2015-11-18 09:00:00,0.82276106
2015-11-18 11:00:00,0.83687603
2015-11-18 12:00:00,0.24483848
2015-11-18 14:00:00,0.899501
2015-11-19 08:00:00,0.33502203
2015-11-20 07:00:00,0.14865792
2015-11-20 08:00:00,0.3441167
2015-11-20 09:00:00,0.25439093
2015-11-20 10:00:00,0.23836845
2015-11-20 11:00:00,0.5559947
2015-11-20 12:00:00,0.49762714
2015-11-20 14:00:00,0.21212214
2015-11-20 16:00:00,0.3111257
2015-11-20 17:00:00,0.35849112
2015-11-20 19:00:00,0.30624264
2015-11-20 22:00:00,0.5152519
2015-11-21 01:00:00,0.11798635
2015-11-21 02:00:00,0.15485328
2015-11-21 09:00:00,0.20675081
2015-11-21 10:00:00,0.2652557
2015-11-21 11:00:00,0.20412618
2015-11-21 12:00:00,0.2426106
2015-11-21 13:00:00,0.038881183
2015-11-23 05:00:00,0.4925305
2015-11-23 10:00:00,0.7382845
2015-11-23 12:00:00,0.6296065
2015-11-23 13:00:00,0.7053546
2015-11-23 14:00:00,0.62087804
2015-11-23 15:00:00,0.46402577
2015-11-23 16:00:00,0.48575526
2015-11-23 18:00:00,0.6174904
2015-11-23 19:00:00,0.7399936
2015-11-23 20:00:00,0.78787786
2015-11-23 22:00:00,0.3979827
2015-11-24 03:00:00,0.12262523
2015-11-25 03:00:00,0.2728549
2015-11-25 04:00:00,0.29900968
2015-11-25 06:00:00,0.13602307
2015-11-25 13:00:00,0.21410587
2015-11-25 18:00:00,0.2858865
2015-11-25 19:00:00,0.4458975
2015-11-25 23:00:00,0.17211175
2015-11-26 02:00:00,0.27251917
2015-11-26 03:00:00,0.5778768
2015-11-26 04:00:00,0.5956389
2015-11-26 05:00:00,0.3302611
2015-11-26 11:00:00,0.87273586
2015-11-26 13:00:00,0.6853646
2015-11-26 14:00:00,0.29400456
2015-11-26 15:00:00,0.32464558
2015-11-26 17:00:00,0.46976334
2015-11-26 18:00:00,0.54339033
2015-11-26 19:00:00,0.24187815
2015-11-26 20:00:00,0.14813912
2015-11-26 21:00:00,0.109776765
2015-11-26 22:00:00,0.17025012
2015-11-26 23:00:00,0.230403
2015-11-27 00:00:00,0.50835454
2015-11-27 01:00:00,0.47412753
2015-11-27 02:00:00,0.46839
2015-11-27 03:00:00,0.49839014
2015-11-27 06:00:00,0.6973891
2015-11-27 12:00:00,0.8355943
2015-11-28 03:00:00,0.13614514
2015-12-01 08:00:00,0.80313736
2015-12-01 11:00:00,0.45984465
2015-12-01 12:00:00,0.106389135
2015-12-01 21:00:00,0.09112966
2015-12-01 22:00:00,0.25121695
2015-12-01 23:00:00,0.27697498
2015-12-02 00:00:00,0.2522241
2015-12-02 01:00:00,0.29434025
2015-12-02 03:00:00,0.3569957
2015-12-02 04:00:00,0.2532312
2015-12-02 05:00:00,0.3653579
2015-12-02 07:00:00,0.5280088
2015-12-02 14:00:00,0.7441137
2015-12-02 15:00:00,0.75262845
2015-12-02 18:00:00,0.5952421
2015-12-02 20:00:00,0.41849145
2015-12-02 21:00:00,0.20534691
2015-12-02 22:00:00,0.21825644
2015-12-03 05:00:00,0.4750126
2015-12-03 10:00:00,0.92062014
2015-12-03 11:00:00,0.7796072
2015-12-03 15:00:00,0.09573802
2015-12-03 17:00:00,0.55776477
2015-12-03 18:00:00,0.77252686
2015-12-03 23:00:00,0.5872461
2015-12-04 00:00:00,0.58712405
2015-12-04 01:00:00,0.54549617
2015-12-04 02:00:00,0.4362535
2015-12-04 05:00:00,0.19988403
2015-12-04 06:00:00,0.8372423
2015-12-04 17:00:00,0.6383654
2015-12-04 18:00:00,0.57699174
2015-12-04 19:00:00,0.2694978
2015-12-04 21:00:00,0.5574901
2015-12-04 22:00:00,0.79538554
2015-12-04 23:00:00,0.15589091
2015-12-05 03:00:00,0.2300978
2015-12-05 05:00:00,0.41565317
2015-12-05 06:00:00,0.8299941
2015-12-05 12:00:00,0.62682927
2015-12-05 13:00:00,0.14011261
2015-12-05 23:00:00,0.63827384
2015-12-06 00:00:00,0.319671
2015-12-06 12:00:00,0.666626
2015-12-06 13:00:00,0.41821676
2015-12-06 16:00:00,0.35287565
2015-12-06 17:00:00,0.5704607
2015-12-06 18:00:00,0.44983444
2015-12-07 05:00:00,0.1736072
2015-12-07 06:00:00,0.30203104
2015-12-07 15:00:00,0.33129874
2015-12-07 20:00:00,0.02887094
2015-12-08 07:00:00,0.51775444
2015-12-08 13:00:00,0.09262508
2015-12-08 15:00:00,0.14411059
2015-12-08 16:00:00,0.15250331
2015-12-08 17:00:00,0.18798164
2015-12-08 18:00:00,0.27688342
2015-12-08 19:00:00,0.22475699
2015-12-08 20:00:00,0.3621229
2015-12-09 09:00:00,0.70050204
2015-12-09 10:00:00,0.4843514
2015-12-09 11:00:00,0.49515513
2015-12-09 16:00:00,0.7993835
