time,tcc
1988-08-16 20:00:00,0.81885463
1988-08-16 21:00:00,0.7794851
1988-08-17 05:00:00,0.5931058
1988-08-17 06:00:00,0.6077549
1988-08-17 07:00:00,0.3095082
1988-08-17 08:00:00,0.35885736
1988-08-17 09:00:00,0.4457449
1988-08-17 12:00:00,0.73303527
1988-08-17 20:00:00,0.7103902
1988-08-17 21:00:00,0.80301523
1988-08-18 02:00:00,0.5425053
1988-08-18 03:00:00,0.55514014
1988-08-18 04:00:00,0.70639217
1988-08-18 05:00:00,0.7011429
1988-08-18 06:00:00,0.64675814
1988-08-18 09:00:00,0.68313676
1988-08-18 15:00:00,0.7974913
1988-08-18 16:00:00,0.9663681
1988-08-18 18:00:00,0.921139
1988-08-18 19:00:00,0.57574046
1988-08-18 20:00:00,0.72162116
1988-08-18 21:00:00,0.13425297
1988-08-18 22:00:00,0.054262727
1988-08-18 23:00:00,0.12427327
1988-08-19 01:00:00,0.08899334
1988-08-19 02:00:00,0.08951217
1988-08-19 05:00:00,0.38098362
1988-08-19 07:00:00,0.3920315
1988-08-19 08:00:00,0.5772359
1988-08-19 09:00:00,0.52547574
1988-08-19 10:00:00,0.72033936
1988-08-19 11:00:00,0.7353547
1988-08-19 12:00:00,0.85848355
1988-08-19 13:00:00,0.8869882
1988-08-19 14:00:00,0.58050144
1988-08-19 18:00:00,0.7292814
1988-08-19 19:00:00,0.53338015
1988-08-19 20:00:00,0.51863945
1988-08-19 22:00:00,0.68301463
1988-08-20 02:00:00,0.82035005
1988-08-20 03:00:00,0.27312958
1988-08-20 05:00:00,0.33410648
1988-08-20 06:00:00,0.28936565
1988-08-20 07:00:00,0.40576503
1988-08-20 08:00:00,0.5257504
1988-08-20 09:00:00,0.519494
1988-08-20 11:00:00,0.26311934
1988-08-20 18:00:00,0.7374605
1988-08-20 23:00:00,0.39822686
1988-08-21 00:00:00,0.46460563
1988-08-21 01:00:00,0.3397525
1988-08-21 02:00:00,0.17696428
1988-08-21 03:00:00,0.18434986
1988-08-21 06:00:00,0.18212199
1988-08-21 07:00:00,0.14353073
1988-08-21 08:00:00,0.06039706
1988-08-21 11:00:00,0.84697783
1988-08-21 12:00:00,0.6147132
1988-08-21 14:00:00,0.48328322
1988-08-21 15:00:00,0.9132346
1988-08-21 16:00:00,0.44177744
1988-08-21 17:00:00,0.50914806
1988-08-21 19:00:00,0.5828819
1988-08-21 22:00:00,0.39050555
1988-08-21 23:00:00,0.40838966
1988-08-22 00:00:00,0.3997528
1988-08-22 02:00:00,0.20797154
1988-08-22 05:00:00,0.12552455
1988-08-22 06:00:00,0.5497688
1988-08-22 10:00:00,0.7451513
1988-08-22 11:00:00,0.70990187
1988-08-22 12:00:00,0.55898553
1988-08-22 15:00:00,0.6726382
1988-08-22 20:00:00,0.64037967
1988-08-22 22:00:00,0.39361846
1988-08-22 23:00:00,0.29638505
1988-08-23 00:00:00,0.26009798
1988-08-23 01:00:00,0.13162833
1988-08-23 02:00:00,0.374361
1988-08-23 03:00:00,0.5889857
1988-08-23 05:00:00,0.354249
1988-08-23 06:00:00,0.75888485
1988-08-23 13:00:00,0.8077762
1988-08-23 15:00:00,0.6066257
1988-08-23 16:00:00,0.47910213
1988-08-23 17:00:00,0.46484977
1988-08-23 18:00:00,0.57909757
1988-08-23 20:00:00,0.4715029
1988-08-23 21:00:00,0.44324234
1988-08-23 22:00:00,0.49362916
1988-08-23 23:00:00,0.23287505
1988-08-24 00:00:00,0.18914136
1988-08-24 08:00:00,0.42975295
1988-08-24 12:00:00,0.8814948
1988-08-24 14:00:00,0.6453543
1988-08-24 15:00:00,0.8332596
1988-08-24 17:00:00,0.7877863
1988-08-24 18:00:00,0.92062014
1988-08-24 20:00:00,0.5288633
1988-08-24 22:00:00,0.5941129
1988-08-24 23:00:00,0.6309798
1988-08-25 00:00:00,0.5731158
1988-08-25 01:00:00,0.43149254
1988-08-25 02:00:00,0.4115026
1988-08-25 03:00:00,0.49164543
1988-08-25 05:00:00,0.5516305
1988-08-25 06:00:00,0.67376745
1988-08-25 11:00:00,0.7347443
1988-08-25 12:00:00,0.83586895
1988-08-25 15:00:00,0.65026784
1988-08-25 16:00:00,0.69827414
1988-08-25 19:00:00,0.8541193
1988-08-25 20:00:00,0.83252716
1988-08-26 11:00:00,0.5700029
1988-08-26 16:00:00,0.26128823
1988-08-26 17:00:00,0.44916302
1988-08-26 18:00:00,0.49878687
1988-08-26 19:00:00,0.7178673
1988-08-27 04:00:00,0.8357469
1988-08-27 05:00:00,0.5375307
1988-08-27 06:00:00,0.42587703
1988-08-27 08:00:00,0.42264202
1988-08-27 09:00:00,0.45950896
1988-08-27 10:00:00,0.60473347
1988-08-27 12:00:00,0.4205057
1988-08-27 13:00:00,0.3151542
1988-08-27 14:00:00,0.46677247
1988-08-27 16:00:00,0.5667679
1988-08-27 17:00:00,0.39999694
1988-08-27 18:00:00,0.11676559
1988-08-27 21:00:00,0.24749362
1988-08-28 05:00:00,0.02887094
1988-08-28 07:00:00,0.33337402
1988-08-28 11:00:00,0.6398914
1988-08-28 13:00:00,0.28835854
1988-08-28 14:00:00,0.70749086
1988-08-28 19:00:00,0.56603545
1988-08-28 20:00:00,0.58138645
1988-08-28 21:00:00,0.61724627
1988-08-28 22:00:00,0.6507561
1988-08-28 23:00:00,0.6528925
1988-08-29 00:00:00,0.54278
1988-08-29 02:00:00,0.41763693
1988-08-29 03:00:00,0.13977692
1988-08-29 05:00:00,0.06149572
1988-08-29 06:00:00,0.10202494
1988-08-29 07:00:00,0.16150641
1988-08-29 12:00:00,0.46738285
1988-08-29 14:00:00,0.12302199
1988-08-29 15:00:00,0.10886118
1988-08-30 01:00:00,0.27728015
1988-08-30 02:00:00,0.078281164
1988-08-30 07:00:00,0.048372567
1988-08-30 08:00:00,0.30441153
1988-08-30 09:00:00,0.71515113
1988-08-30 10:00:00,0.5649978
1988-08-30 14:00:00,0.11301178
1988-08-30 15:00:00,0.06778264
1988-08-30 16:00:00,0.0152594745
1988-08-30 18:00:00,0.3375246
1988-08-30 21:00:00,0.62087804
1988-08-30 23:00:00,0.73190606
1988-08-31 00:00:00,0.69613785
1988-08-31 01:00:00,0.64602566
1988-08-31 02:00:00,0.33065784
1988-08-31 03:00:00,0.22539788
1988-08-31 04:00:00,0.109776765
1988-08-31 05:00:00,0.08624664
1988-08-31 06:00:00,0.20675081
1988-08-31 10:00:00,0.59148824
1988-08-31 12:00:00,0.5414982
1988-08-31 14:00:00,0.58123386
1988-08-31 16:00:00,0.21663895
1988-08-31 17:00:00,0.6352525
1988-08-31 22:00:00,0.74676883
1988-08-31 23:00:00,0.7873895
1988-09-01 01:00:00,0.4850228
1988-09-01 02:00:00,0.59737843
1988-09-01 03:00:00,0.4430287
1988-09-01 05:00:00,0.63375705
1988-09-01 07:00:00,0.58474356
1988-09-01 08:00:00,0.54000276
1988-09-01 09:00:00,0.48313063
1988-09-01 10:00:00,0.44836953
1988-09-01 11:00:00,0.44888836
1988-09-01 12:00:00,0.3167717
1988-09-01 14:00:00,0.4809943
1988-09-01 16:00:00,0.20736119
1988-09-01 18:00:00,0.4484916
1988-09-01 19:00:00,0.65737873
1988-09-01 22:00:00,0.8252636
1988-09-02 00:00:00,0.7736255
1988-09-02 01:00:00,0.712496
1988-09-02 02:00:00,0.7082844
1988-09-02 04:00:00,0.603116
1988-09-02 05:00:00,0.5081409
1988-09-02 07:00:00,0.543604
1988-09-02 08:00:00,0.66564935
1988-09-02 09:00:00,0.5187615
1988-09-02 10:00:00,0.53310543
1988-09-02 12:00:00,0.6524957
1988-09-02 14:00:00,0.37310973
1988-09-02 15:00:00,0.15402928
1988-09-02 16:00:00,0.49140128
1988-09-02 18:00:00,0.843102
1988-09-02 21:00:00,0.5381411
1988-09-02 22:00:00,0.50127417
1988-09-03 00:00:00,0.6261273
1988-09-03 01:00:00,0.71737903
1988-09-03 03:00:00,0.7658737
1988-09-03 04:00:00,0.65725666
1988-09-03 05:00:00,0.49427006
1988-09-03 07:00:00,0.57137626
1988-09-03 09:00:00,0.77698255
1988-09-03 10:00:00,0.40726048
1988-09-03 11:00:00,0.5437566
1988-09-03 12:00:00,0.5743671
1988-09-03 13:00:00,0.5946012
1988-09-03 14:00:00,0.15689805
1988-09-03 23:00:00,0.057772428
1988-09-04 01:00:00,0.39514443
1988-09-04 04:00:00,0.7418858
1988-09-04 07:00:00,0.55959594
1988-09-04 09:00:00,0.4187661
1988-09-04 10:00:00,0.5761372
1988-09-04 11:00:00,0.65301454
1988-09-04 12:00:00,0.8046328
1988-09-04 17:00:00,0.071505964
1988-09-04 18:00:00,0.051516026
1988-09-04 22:00:00,0.31262112
1988-09-04 23:00:00,0.89022326
1988-09-05 04:00:00,0.57702225
1988-09-05 05:00:00,0.37951872
1988-09-05 07:00:00,0.40976304
1988-09-05 08:00:00,0.35989502
1988-09-05 10:00:00,0.51201683
1988-09-05 13:00:00,0.7307463
1988-09-05 15:00:00,0.15677598
1988-09-05 16:00:00,0.0600003
1988-09-05 21:00:00,0.15338838
1988-09-05 22:00:00,0.12763035
1988-09-06 00:00:00,0.2892741
1988-09-06 01:00:00,0.31915218
1988-09-06 02:00:00,0.17623183
1988-09-06 04:00:00,0.48462605
1988-09-06 05:00:00,0.43249965
1988-09-06 06:00:00,0.595883
1988-09-06 07:00:00,0.47476843
1988-09-06 08:00:00,0.69574106
1988-09-06 11:00:00,0.6614988
1988-09-06 12:00:00,0.53038925
1988-09-06 14:00:00,0.7183862
1988-09-06 22:00:00,0.919613
1988-09-07 03:00:00,0.5151298
1988-09-07 04:00:00,0.2966292
1988-09-07 05:00:00,0.44040406
1988-09-07 06:00:00,0.64361465
1988-09-07 07:00:00,0.7300139
1988-09-07 10:00:00,0.42203164
1988-09-07 12:00:00,0.07736561
1988-09-07 16:00:00,0.66510004
1988-09-07 17:00:00,0.9058795
1988-09-07 19:00:00,0.8984939
1988-09-08 03:00:00,0.56798863
1988-09-08 04:00:00,0.6703493
1988-09-08 10:00:00,0.49100453
1988-09-09 03:00:00,0.7026384
1988-09-09 04:00:00,0.52950424
1988-09-09 05:00:00,0.69424564
1988-09-09 07:00:00,0.5641127
1988-09-09 09:00:00,0.54485524
1988-09-09 11:00:00,0.5498909
1988-09-09 16:00:00,0.7266568
1988-09-09 17:00:00,0.4661621
1988-09-09 18:00:00,0.46027192
1988-09-09 19:00:00,0.6076328
1988-09-09 20:00:00,0.5318847
1988-09-10 10:00:00,0.3894984
1988-09-10 11:00:00,0.48697603
1988-09-11 03:00:00,0.5353944
1988-09-11 04:00:00,0.2236278
1988-09-11 05:00:00,0.21636426
1988-09-11 07:00:00,0.5089955
1988-09-11 13:00:00,0.4351548
1988-09-11 14:00:00,0.27401462
1988-09-11 22:00:00,0.12976667
1988-09-11 23:00:00,0.297148
1988-09-12 01:00:00,0.7686204
1988-09-12 03:00:00,0.2646758
1988-09-13 10:00:00,0.17098257
1988-09-15 06:00:00,0.18850046
1988-09-15 07:00:00,0.5818748
1988-09-15 11:00:00,0.7369722
1988-09-15 13:00:00,0.45017016
1988-09-15 14:00:00,0.79514134
1988-09-15 16:00:00,0.74859995
1988-09-15 18:00:00,0.12778294
1988-09-15 19:00:00,0.11838311
1988-09-16 03:00:00,0.8620237
1988-09-16 06:00:00,0.5733905
1988-09-16 08:00:00,0.5515084
1988-09-16 09:00:00,0.6142554
1988-09-16 11:00:00,0.6653747
1988-09-16 12:00:00,0.456396
1988-09-16 14:00:00,0.43024126
1988-09-16 17:00:00,0.6093724
1988-09-16 18:00:00,0.4968947
1988-09-16 19:00:00,0.42526665
1988-09-17 04:00:00,0.66088843
1988-09-17 05:00:00,0.43237758
1988-09-17 06:00:00,0.4166298
1988-09-17 07:00:00,0.43051592
1988-09-17 08:00:00,0.50402087
1988-09-17 09:00:00,0.6582638
1988-09-17 11:00:00,0.7814994
1988-09-17 20:00:00,0.81485665
1988-09-17 21:00:00,0.9422276
1988-09-17 22:00:00,0.7604108
1988-09-18 03:00:00,0.7147544
1988-09-18 05:00:00,0.73361516
1988-09-18 06:00:00,0.49765766
1988-09-18 07:00:00,0.2931195
1988-09-18 09:00:00,0.5774801
1988-09-18 10:00:00,0.5493721
1988-09-18 14:00:00,0.5583752
1988-09-18 15:00:00,0.35864374
1988-09-18 16:00:00,0.26864326
1988-09-18 17:00:00,0.5301451
1988-09-19 01:00:00,0.93221736
1988-09-19 02:00:00,0.628874
1988-09-19 03:00:00,0.65484565
1988-09-19 04:00:00,0.69848776
1988-09-19 06:00:00,0.19274259
1988-09-19 07:00:00,0.42960036
1988-09-19 08:00:00,0.36587673
1988-09-19 09:00:00,0.26537776
1988-09-19 10:00:00,0.41476813
1988-09-19 11:00:00,0.60323805
1988-09-19 13:00:00,0.56286144
1988-09-19 14:00:00,0.19960937
1988-09-19 16:00:00,0.047243387
1988-09-19 19:00:00,0.08826089
1988-09-19 20:00:00,0.13989899
1988-09-19 21:00:00,0.15051958
1988-09-19 22:00:00,0.24688324
1988-09-20 03:00:00,0.2690095
1988-09-20 05:00:00,0.50798833
1988-09-20 07:00:00,0.16062137
1988-09-20 09:00:00,0.40063787
1988-09-20 10:00:00,0.7163719
1988-09-20 11:00:00,0.67352325
1988-09-20 13:00:00,0.60210884
1988-09-20 14:00:00,0.4200174
1988-09-20 15:00:00,0.35623273
1988-09-20 16:00:00,0.32650727
1988-09-20 17:00:00,0.54128456
1988-09-20 18:00:00,0.5097585
1988-09-20 19:00:00,0.23250881
1988-09-20 20:00:00,0.28948772
1988-09-20 21:00:00,0.26150185
1988-09-20 22:00:00,0.57686967
1988-09-20 23:00:00,0.814643
1988-09-21 05:00:00,0.8166267
1988-09-21 06:00:00,0.4343613
1988-09-21 07:00:00,0.5963713
1988-09-21 08:00:00,0.5763814
1988-09-21 09:00:00,0.7305022
1988-09-21 12:00:00,0.27596784
1988-09-21 13:00:00,0.5507454
1988-09-21 17:00:00,0.81388
1988-09-21 18:00:00,0.3476264
1988-09-21 19:00:00,0.06738591
1988-09-21 20:00:00,0.15250331
1988-09-21 21:00:00,0.18563166
1988-09-22 00:00:00,0.19161338
1988-09-22 04:00:00,0.31860286
1988-09-22 05:00:00,0.3301085
1988-09-22 07:00:00,0.7308989
1988-09-22 08:00:00,0.58089817
1988-09-22 09:00:00,0.45776936
1988-09-22 10:00:00,0.57485545
1988-09-22 12:00:00,0.30624264
1988-09-22 14:00:00,0.080386996
1988-09-22 16:00:00,0.19899899
1988-09-22 17:00:00,0.49484992
1988-09-22 18:00:00,0.49262205
1988-09-22 19:00:00,0.34188882
1988-09-22 20:00:00,0.34967116
1988-09-23 07:00:00,0.5104909
1988-09-23 09:00:00,0.87111837
1988-09-23 21:00:00,0.3632521
1988-09-23 22:00:00,0.06686708
1988-09-24 05:00:00,0.23861262
1988-09-24 06:00:00,0.2263745
1988-09-24 07:00:00,0.26797187
1988-09-24 08:00:00,0.25362796
1988-09-24 10:00:00,0.8414844
1988-09-24 11:00:00,0.81949556
1988-09-25 17:00:00,0.62460136
1988-09-25 18:00:00,0.6033601
1988-09-25 19:00:00,0.31686324
1988-09-25 20:00:00,0.2583584
1988-09-25 23:00:00,0.8832344
1988-09-26 02:00:00,0.47202173
1988-09-26 04:00:00,0.30688357
1988-09-26 06:00:00,0.6242657
1988-09-26 07:00:00,0.8293837
1988-09-26 08:00:00,0.9309966
1988-09-26 21:00:00,0.49301878
1988-09-26 23:00:00,0.8326187
1988-09-27 02:00:00,0.07724354
1988-09-27 03:00:00,0.37552074
1988-09-27 04:00:00,0.6325058
1988-09-27 06:00:00,0.67337066
1988-09-27 07:00:00,0.73172295
1988-09-27 09:00:00,0.88796484
1988-09-27 11:00:00,0.8348618
1988-09-27 14:00:00,0.21987396
1988-09-27 15:00:00,0.37088186
1988-09-27 16:00:00,0.48938704
1988-09-27 21:00:00,0.91112876
1988-09-27 23:00:00,0.30450308
1988-09-28 01:00:00,0.2942487
1988-09-28 02:00:00,0.3302306
1988-09-28 03:00:00,0.17748311
1988-09-28 04:00:00,0.11588055
1988-09-28 05:00:00,0.42401537
1988-09-28 11:00:00,0.7195153
1988-09-28 12:00:00,0.4131201
1988-09-28 13:00:00,0.18410572
1988-09-28 15:00:00,0.023133397
1988-09-29 00:00:00,0.10352036
1988-09-29 01:00:00,0.2808814
1988-09-29 02:00:00,0.09451726
1988-09-29 13:00:00,0.49999237
1988-09-30 10:00:00,0.96322465
1988-09-30 12:00:00,0.8337326
1988-09-30 13:00:00,0.6512444
1988-09-30 14:00:00,0.4417469
1988-09-30 18:00:00,0.19362763
1988-09-30 19:00:00,0.2083683
1988-09-30 21:00:00,0.12888163
1988-10-01 00:00:00,0.06827095
1988-10-01 01:00:00,0.71557844
1988-10-01 02:00:00,0.2625395
1988-10-01 03:00:00,0.09189263
1988-10-01 13:00:00,0.6591183
1988-10-01 14:00:00,0.5081104
1988-10-02 02:00:00,0.1207636
1988-10-02 09:00:00,0.68621916
1988-10-02 10:00:00,0.8139716
1988-10-02 11:00:00,0.49274412
1988-10-02 13:00:00,0.100987285
1988-10-02 14:00:00,0.020508766
1988-10-03 08:00:00,0.48511437
1988-10-03 09:00:00,0.70361495
1988-10-03 10:00:00,0.7288542
1988-10-03 11:00:00,0.5666153
1988-10-03 12:00:00,0.23748341
1988-10-03 13:00:00,0.08575833
1988-10-03 15:00:00,0.05838281
1988-10-03 16:00:00,0.09311339
1988-10-03 18:00:00,0.047884285
1988-10-03 19:00:00,0.072635174
1988-10-04 05:00:00,0.30499136
1988-10-04 13:00:00,0.47101462
1988-10-04 18:00:00,0.21563181
1988-10-04 19:00:00,0.27563214
1988-10-04 20:00:00,0.37640578
1988-10-04 22:00:00,0.25762594
1988-10-04 23:00:00,0.60177314
1988-10-05 00:00:00,0.46915296
1988-10-05 01:00:00,0.49066883
1988-10-05 03:00:00,0.40265208
1988-10-05 05:00:00,0.7546122
1988-10-05 20:00:00,0.860101
1988-10-05 21:00:00,0.57760215
1988-10-06 04:00:00,0.4911266
1988-10-06 05:00:00,0.57348204
1988-10-06 16:00:00,0.6752628
1988-10-06 18:00:00,0.23885676
1988-10-06 19:00:00,0.3357545
1988-10-06 22:00:00,0.30575436
1988-10-06 23:00:00,0.2699861
1988-10-07 05:00:00,0.31286526
1988-10-07 14:00:00,0.7777761
1988-10-07 15:00:00,0.51189476
1988-10-07 16:00:00,0.3482673
1988-10-07 17:00:00,0.5322204
1988-10-07 18:00:00,0.463629
1988-10-07 19:00:00,0.4288679
1988-10-07 20:00:00,0.33099353
1988-10-07 21:00:00,0.2742588
1988-10-08 01:00:00,0.22674072
1988-10-08 02:00:00,0.5453741
1988-10-08 04:00:00,0.79959714
1988-10-08 14:00:00,0.8288648
1988-10-08 15:00:00,0.6799017
1988-10-08 18:00:00,0.8442311
1988-10-09 02:00:00,0.4978713
1988-10-09 03:00:00,0.38000703
1988-10-09 05:00:00,0.89425176
1988-10-09 13:00:00,0.7546427
1988-10-09 21:00:00,0.57848716
1988-10-09 23:00:00,0.32162422
1988-10-10 00:00:00,0.23797172
1988-10-10 01:00:00,0.13324586
1988-10-10 04:00:00,0.342133
1988-10-10 14:00:00,0.74252665
1988-10-10 16:00:00,0.78726745
1988-10-10 18:00:00,0.9306303
1988-10-10 19:00:00,0.82376814
1988-10-10 20:00:00,0.7679795
1988-10-10 21:00:00,0.7022416
1988-10-10 23:00:00,0.6332382
1988-10-11 00:00:00,0.30312973
1988-10-11 01:00:00,0.18300703
1988-10-11 05:00:00,0.6597287
1988-10-11 14:00:00,0.84410906
1988-10-11 16:00:00,0.6285078
1988-10-11 21:00:00,0.83675396
1988-10-11 22:00:00,0.61098987
1988-10-11 23:00:00,0.53826314
1988-10-12 00:00:00,0.2824989
1988-10-12 02:00:00,0.109898835
1988-10-12 04:00:00,0.7909908
1988-10-12 15:00:00,0.17501107
1988-10-12 17:00:00,0.70163125
1988-10-12 20:00:00,0.9063678
1988-10-12 22:00:00,0.63686997
1988-10-12 23:00:00,0.446752
1988-10-13 02:00:00,0.07937986
1988-10-13 14:00:00,0.7767689
1988-10-13 15:00:00,0.6057406
1988-10-13 16:00:00,0.75214016
1988-10-13 23:00:00,0.52523154
1988-10-14 04:00:00,0.9079853
1988-10-14 18:00:00,0.5069812
1988-10-14 20:00:00,0.8048464
1988-10-14 22:00:00,0.48010924
1988-10-14 23:00:00,0.17375979
1988-10-15 14:00:00,0.76773536
1988-10-15 15:00:00,0.49024156
1988-10-15 16:00:00,0.025758028
1988-10-17 12:00:00,0.90099645
1988-10-17 14:00:00,0.21538767
1988-10-17 15:00:00,0.10190287
1988-10-17 18:00:00,0.03100729
1988-10-17 19:00:00,0.07464942
1988-10-17 20:00:00,0.23662886
1988-10-17 21:00:00,0.5430241
1988-10-17 22:00:00,0.31088156
1988-10-17 23:00:00,0.32089177
1988-10-18 00:00:00,0.32501182
1988-10-18 01:00:00,0.41925442
1988-10-18 02:00:00,0.559657
1988-10-18 14:00:00,0.8546381
1988-10-18 15:00:00,0.8883616
1988-10-18 17:00:00,0.6946424
1988-10-18 20:00:00,0.5152519
1988-10-18 23:00:00,0.29473698
1988-10-19 01:00:00,0.08877969
1988-10-19 02:00:00,0.28677154
1988-10-19 04:00:00,0.7642562
1988-10-19 05:00:00,0.81778646
1988-10-19 14:00:00,0.9131125
1988-10-19 18:00:00,0.7088642
1988-10-19 20:00:00,0.5682633
1988-10-19 21:00:00,0.44724032
1988-10-19 22:00:00,0.2224986
1988-10-19 23:00:00,0.18099278
1988-10-20 04:00:00,0.2944013
1988-10-20 18:00:00,0.67797905
1988-10-20 23:00:00,0.44485983
1988-10-21 01:00:00,0.15112996
1988-10-22 17:00:00,0.38424915
1988-10-22 18:00:00,0.09515816
1988-10-23 13:00:00,0.29122734
1988-10-23 15:00:00,0.7282743
1988-10-23 20:00:00,0.5190057
1988-10-23 21:00:00,0.6255169
1988-10-23 22:00:00,0.31011856
1988-10-23 23:00:00,0.2964766
1988-10-24 00:00:00,0.185357
1988-10-24 07:00:00,0.15875971
1988-10-24 08:00:00,0.34228557
1988-10-24 09:00:00,0.24862283
1988-10-24 10:00:00,0.31603926
1988-10-25 14:00:00,0.94375354
1988-10-25 16:00:00,0.16626737
1988-10-25 17:00:00,0.08664337
1988-10-25 20:00:00,0.18688294
1988-10-25 22:00:00,0.05261472
1988-10-26 06:00:00,0.6084873
1988-10-26 16:00:00,0.5435124
1988-10-26 17:00:00,0.2382769
1988-10-27 05:00:00,0.09875941
1988-10-28 09:00:00,0.83151996
1988-10-28 12:00:00,0.53096914
1988-10-29 13:00:00,0.88573694
1988-10-29 18:00:00,0.645751
1988-10-29 19:00:00,0.1943601
1988-10-30 05:00:00,0.3171074
1988-10-30 06:00:00,0.7515908
1988-10-30 07:00:00,0.9033464
1988-10-30 13:00:00,0.8933667
1988-10-30 15:00:00,0.9427464
1988-10-30 16:00:00,0.41675186
1988-10-30 21:00:00,0.11624679
1988-10-30 22:00:00,0.41836938
1988-10-30 23:00:00,0.48999742
1988-10-31 00:00:00,0.51424474
1988-10-31 01:00:00,0.4373827
1988-10-31 04:00:00,0.4682679
1988-10-31 06:00:00,0.8743534
1988-10-31 16:00:00,0.7309905
1988-10-31 17:00:00,0.6211222
1988-10-31 20:00:00,0.60000306
1988-10-31 21:00:00,0.5542551
1988-10-31 22:00:00,0.6237468
1988-11-01 00:00:00,0.6911327
1988-11-01 01:00:00,0.5121084
1988-11-01 02:00:00,0.49951932
1988-11-01 04:00:00,0.4925305
1988-11-01 05:00:00,0.4593869
1988-11-01 06:00:00,0.7233608
1988-11-01 17:00:00,0.69213986
1988-11-01 18:00:00,0.28262097
1988-11-01 20:00:00,0.20803261
1988-11-01 21:00:00,0.6361375
1988-11-02 07:00:00,0.5801047
1988-11-02 14:00:00,0.2812171
1988-11-02 18:00:00,0.60348225
1988-11-03 05:00:00,0.6962599
1988-11-04 03:00:00,0.685151
1988-11-04 04:00:00,0.48624358
1988-11-04 08:00:00,0.8151618
1988-11-04 10:00:00,0.5154655
1988-11-04 11:00:00,0.60287184
1988-11-04 13:00:00,0.10474113
1988-11-04 21:00:00,0.26385182
1988-11-04 22:00:00,0.08111945
1988-11-06 10:00:00,0.38791144
1988-11-06 12:00:00,0.6571346
1988-11-06 13:00:00,0.26730043
1988-11-06 17:00:00,0.17400393
1988-11-06 19:00:00,0.4452566
1988-11-06 20:00:00,0.45212334
1988-11-06 21:00:00,0.50588256
1988-11-06 22:00:00,0.46063817
1988-11-06 23:00:00,0.66452014
1988-11-07 05:00:00,0.51039934
1988-11-07 06:00:00,0.5117727
1988-11-07 16:00:00,0.3342591
1988-11-07 22:00:00,0.86098605
1988-11-07 23:00:00,0.6978774
1988-11-08 00:00:00,0.5479682
1988-11-08 03:00:00,0.25463507
1988-11-08 04:00:00,0.30474722
1988-11-08 05:00:00,0.50286114
1988-11-08 14:00:00,0.19701526
1988-11-08 15:00:00,0.06524956
1988-11-08 16:00:00,0.3032518
1988-11-08 17:00:00,0.63983035
1988-11-08 18:00:00,0.73572093
1988-11-08 19:00:00,0.71682966
1988-11-08 20:00:00,0.6710818
1988-11-08 21:00:00,0.56783605
1988-11-09 08:00:00,0.7647445
1988-11-09 13:00:00,0.8159858
1988-11-09 17:00:00,0.869745
1988-11-09 18:00:00,0.76599574
1988-11-09 21:00:00,0.86870736
1988-11-09 22:00:00,0.51885307
1988-11-10 05:00:00,0.49051622
1988-11-11 09:00:00,0.20113531
1988-11-11 12:00:00,0.88009095
1988-11-11 13:00:00,0.8185189
1988-11-11 14:00:00,0.74911875
1988-11-11 15:00:00,0.69647354
1988-11-11 17:00:00,0.4253582
1988-11-11 19:00:00,0.071628034
1988-11-12 06:00:00,0.042024642
1988-11-12 08:00:00,0.38916272
1988-11-12 12:00:00,0.25335327
1988-11-13 13:00:00,0.39871514
1988-11-13 14:00:00,0.075748086
1988-11-13 16:00:00,0.33261105
1988-11-13 17:00:00,0.5266354
1988-11-13 18:00:00,0.35687363
1988-11-13 19:00:00,0.39548016
1988-11-14 00:00:00,0.3582775
1988-11-14 03:00:00,0.6073581
1988-11-14 04:00:00,0.4726321
1988-11-14 06:00:00,0.3825096
1988-11-14 13:00:00,0.8007569
1988-11-14 14:00:00,0.42276412
1988-11-14 15:00:00,0.22899914
1988-11-14 16:00:00,0.09375429
1988-11-15 00:00:00,0.4867624
1988-11-15 01:00:00,0.5793722
1988-11-15 02:00:00,0.7657516
1988-11-15 03:00:00,0.8100041
1988-11-15 08:00:00,0.59322786
1988-11-15 09:00:00,0.84447527
1988-11-15 11:00:00,0.48975325
1988-11-15 22:00:00,0.17485848
1988-11-16 02:00:00,0.49698624
1988-11-16 03:00:00,0.50173193
1988-11-16 04:00:00,0.38748416
1988-11-16 05:00:00,0.78275067
1988-11-16 11:00:00,0.4997635
1988-11-16 12:00:00,0.2762425
1988-11-16 15:00:00,0.32025087
1988-11-16 22:00:00,0.47626388
1988-11-16 23:00:00,0.55260706
1988-11-17 04:00:00,0.33999664
1988-11-17 06:00:00,0.46524653
1988-11-17 12:00:00,0.74270976
1988-11-18 10:00:00,0.56032836
1988-11-18 11:00:00,0.5571239
1988-11-18 12:00:00,0.44910198
1988-11-18 13:00:00,0.47174707
1988-11-18 14:00:00,0.38797247
1988-11-18 15:00:00,0.3379824
1988-11-19 07:00:00,0.19802237
1988-11-19 11:00:00,0.9353608
1988-11-19 12:00:00,0.66369617
1988-11-20 08:00:00,0.86449575
1988-11-20 12:00:00,0.6277143
1988-11-20 13:00:00,0.38922375
1988-11-21 13:00:00,0.34686342
1988-11-21 14:00:00,0.523492
1988-11-21 15:00:00,0.59423494
1988-11-21 16:00:00,0.47186914
1988-11-21 17:00:00,0.47550088
1988-11-21 18:00:00,0.41174674
