time,tcc
2016-09-02 07:00:00,0.801001
2016-09-02 08:00:00,0.75101095
2016-09-02 09:00:00,0.6708986
2016-09-02 10:00:00,0.50249493
2016-09-02 12:00:00,0.70324874
2016-09-02 14:00:00,0.84249157
2016-09-02 16:00:00,0.70239425
2016-09-02 17:00:00,0.27886713
2016-09-02 18:00:00,0.3544016
2016-09-02 19:00:00,0.5818748
2016-09-03 01:00:00,0.697145
2016-09-03 02:00:00,0.7457617
2016-09-03 03:00:00,0.6888743
2016-09-03 04:00:00,0.71777576
2016-09-03 05:00:00,0.49149284
2016-09-03 07:00:00,0.4457449
2016-09-03 08:00:00,0.37411684
2016-09-03 09:00:00,0.4877695
2016-09-03 10:00:00,0.50289166
2016-09-03 11:00:00,0.6617429
2016-09-03 14:00:00,0.87063
2016-09-03 15:00:00,0.6226176
2016-09-03 16:00:00,0.6367479
2016-09-03 17:00:00,0.5220271
2016-09-03 18:00:00,0.42361864
2016-09-03 20:00:00,0.4924084
2016-09-03 21:00:00,0.80524313
2016-09-03 23:00:00,0.8615049
2016-09-04 04:00:00,0.8290174
2016-09-04 06:00:00,0.68274
2016-09-04 08:00:00,0.58050144
2016-09-04 10:00:00,0.9012406
2016-09-04 13:00:00,0.63909787
2016-09-04 14:00:00,0.86760867
2016-09-04 18:00:00,0.8173897
2016-09-04 19:00:00,0.6003998
2016-09-04 21:00:00,0.7684983
2016-09-04 22:00:00,0.43713856
2016-09-04 23:00:00,0.7198816
2016-09-05 01:00:00,0.45999727
2016-09-05 02:00:00,0.57735795
2016-09-05 03:00:00,0.80051273
2016-09-05 04:00:00,0.7340119
2016-09-05 06:00:00,0.68039
2016-09-05 07:00:00,0.5725055
2016-09-05 08:00:00,0.5441228
2016-09-05 09:00:00,0.6195047
2016-09-05 10:00:00,0.7279691
2016-09-05 11:00:00,0.47797292
2016-09-05 12:00:00,0.5022203
2016-09-05 17:00:00,0.8253857
2016-09-05 19:00:00,0.56914836
2016-09-05 20:00:00,0.84999925
2016-09-05 21:00:00,0.7356599
2016-09-05 23:00:00,0.94848394
2016-09-06 09:00:00,0.65148854
2016-09-06 10:00:00,0.5246212
2016-09-06 12:00:00,0.82950574
2016-09-06 14:00:00,0.78088903
2016-09-06 15:00:00,0.8948621
2016-09-06 17:00:00,0.2213999
2016-09-06 18:00:00,0.37088186
2016-09-06 19:00:00,0.52138615
2016-09-07 05:00:00,0.58474356
2016-09-07 07:00:00,0.6227397
2016-09-07 08:00:00,0.61901635
2016-09-07 09:00:00,0.7516213
2016-09-07 10:00:00,0.79648423
2016-09-07 11:00:00,0.7778677
2016-09-07 12:00:00,0.44162482
2016-09-07 13:00:00,0.4715029
2016-09-07 14:00:00,0.4182778
2016-09-07 15:00:00,0.4307601
2016-09-07 16:00:00,0.16040772
2016-09-07 17:00:00,0.20574367
2016-09-07 22:00:00,0.65338075
2016-09-07 23:00:00,0.6940015
2016-09-08 01:00:00,0.69040024
2016-09-08 03:00:00,0.35250944
2016-09-08 04:00:00,0.21825644
2016-09-08 06:00:00,0.6105016
2016-09-08 07:00:00,0.7547648
2016-09-08 10:00:00,0.58037937
2016-09-08 12:00:00,0.613584
2016-09-08 19:00:00,0.32385212
2016-09-08 20:00:00,0.26586604
2016-09-08 21:00:00,0.20375994
2016-09-08 23:00:00,0.48276442
2016-09-09 00:00:00,0.55886346
2016-09-09 02:00:00,0.6630247
2016-09-09 03:00:00,0.706148
2016-09-09 05:00:00,0.10190287
2016-09-09 08:00:00,0.22515374
2016-09-09 11:00:00,0.8911388
2016-09-09 13:00:00,0.830757
2016-09-09 14:00:00,0.70434743
2016-09-09 15:00:00,0.4458975
2016-09-09 16:00:00,0.33837914
2016-09-09 20:00:00,0.28664947
2016-09-09 21:00:00,0.35351655
2016-09-09 22:00:00,0.28515404
2016-09-10 00:00:00,0.47189966
2016-09-10 01:00:00,0.50402087
2016-09-10 02:00:00,0.48978376
2016-09-10 03:00:00,0.73514104
2016-09-10 05:00:00,0.6625059
2016-09-10 06:00:00,0.657867
2016-09-10 07:00:00,0.64376724
2016-09-10 08:00:00,0.45001754
2016-09-10 09:00:00,0.3690202
2016-09-10 13:00:00,0.88811743
2016-09-10 15:00:00,0.5453741
2016-09-10 16:00:00,0.20525536
2016-09-10 18:00:00,0.18987381
2016-09-10 20:00:00,0.45776936
2016-09-11 02:00:00,0.8151618
2016-09-11 04:00:00,0.32278395
2016-09-11 05:00:00,0.20009765
2016-09-11 06:00:00,0.49475837
2016-09-11 08:00:00,0.6378771
2016-09-11 09:00:00,0.6993728
2016-09-11 10:00:00,0.7057513
2016-09-11 12:00:00,0.6998917
2016-09-11 17:00:00,0.37027147
2016-09-11 18:00:00,0.15402928
2016-09-11 19:00:00,0.35339448
2016-09-12 04:00:00,0.8217539
2016-09-12 06:00:00,0.68139714
2016-09-12 07:00:00,0.7657516
2016-09-12 10:00:00,0.53463143
2016-09-12 11:00:00,0.30825692
2016-09-12 13:00:00,0.52764255
2016-09-12 14:00:00,0.43228602
2016-09-12 16:00:00,0.6698915
2016-09-13 04:00:00,0.8286207
2016-09-13 05:00:00,0.90484184
2016-09-13 07:00:00,0.5397586
2016-09-13 08:00:00,0.37777913
2016-09-13 09:00:00,0.4193765
2016-09-13 10:00:00,0.4787664
2016-09-13 12:00:00,0.1655044
2016-09-13 13:00:00,0.3482673
2016-09-13 14:00:00,0.23736134
2016-09-13 15:00:00,0.28100348
2016-09-13 16:00:00,0.23250881
2016-09-13 17:00:00,0.49726093
2016-09-13 18:00:00,0.6579891
2016-09-13 19:00:00,0.6653747
2016-09-13 20:00:00,0.71063435
2016-09-13 22:00:00,0.51189476
2016-09-13 23:00:00,0.5633803
2016-09-14 03:00:00,0.44812536
2016-09-14 04:00:00,0.37201107
2016-09-14 05:00:00,0.45075
2016-09-14 06:00:00,0.56402117
2016-09-14 07:00:00,0.3735065
2016-09-14 08:00:00,0.29049486
2016-09-14 09:00:00,0.3894984
2016-09-14 11:00:00,0.5253536
2016-09-14 12:00:00,0.36786047
2016-09-14 13:00:00,0.14063144
2016-09-14 19:00:00,0.044740826
2016-09-14 20:00:00,0.05411014
2016-09-14 22:00:00,0.43649763
2016-09-15 05:00:00,0.27410617
2016-09-15 06:00:00,0.22988418
2016-09-15 07:00:00,0.62072545
2016-09-15 08:00:00,0.7212244
2016-09-15 09:00:00,0.5873682
2016-09-15 11:00:00,0.65936244
2016-09-15 12:00:00,0.67575115
2016-09-15 13:00:00,0.7421299
2016-09-15 14:00:00,0.80798984
2016-09-15 16:00:00,0.07724354
2016-09-15 17:00:00,0.043611616
2016-09-15 18:00:00,0.0662567
2016-09-15 20:00:00,0.7393832
2016-09-15 21:00:00,0.70990187
2016-09-16 06:00:00,0.54836494
2016-09-16 09:00:00,0.72000366
2016-09-16 11:00:00,0.55623883
2016-09-16 12:00:00,0.39789113
2016-09-16 13:00:00,0.38363877
2016-09-16 16:00:00,0.6242657
2016-09-16 17:00:00,0.55898553
2016-09-16 19:00:00,0.66638184
2016-09-16 20:00:00,0.6726382
2016-09-16 21:00:00,0.7993835
2016-09-17 01:00:00,0.6872568
2016-09-17 06:00:00,0.80899704
2016-09-17 10:00:00,0.46140113
2016-09-17 11:00:00,0.5317321
2016-09-17 12:00:00,0.13214716
2016-09-17 13:00:00,0.18434986
2016-09-17 14:00:00,0.38134986
2016-09-17 15:00:00,0.348603
2016-09-17 16:00:00,0.53023666
2016-09-17 17:00:00,0.72287244
2016-09-17 20:00:00,0.22411609
2016-09-17 22:00:00,0.57351255
2016-09-17 23:00:00,0.67776537
2016-09-18 10:00:00,0.62087804
2016-09-18 11:00:00,0.5552317
2016-09-18 12:00:00,0.57699174
2016-09-18 13:00:00,0.56435686
2016-09-18 14:00:00,0.5879786
2016-09-18 15:00:00,0.38574457
2016-09-18 16:00:00,0.6156288
2016-09-18 17:00:00,0.650512
2016-09-18 19:00:00,0.6199014
2016-09-18 22:00:00,0.3349915
2016-09-19 06:00:00,0.5303282
2016-09-19 07:00:00,0.8139716
2016-09-19 21:00:00,0.06161782
2016-09-19 22:00:00,0.1347718
2016-09-20 03:00:00,0.35614118
2016-09-20 04:00:00,0.09088552
2016-09-20 07:00:00,0.66088843
2016-09-20 10:00:00,0.856866
2016-09-20 11:00:00,0.4368944
2016-09-20 12:00:00,0.7136252
2016-09-20 18:00:00,0.6116308
2016-09-20 19:00:00,0.53423464
2016-09-20 21:00:00,0.44485983
2016-09-20 22:00:00,0.76138735
2016-09-21 07:00:00,0.76498866
2016-09-21 11:00:00,0.57412297
2016-09-21 13:00:00,0.23263088
2016-09-21 14:00:00,0.5304808
2016-09-21 17:00:00,0.5132681
2016-09-21 18:00:00,0.28390276
2016-09-21 19:00:00,0.22402453
2016-09-21 20:00:00,0.31539834
2016-09-21 21:00:00,0.17803243
2016-09-21 23:00:00,0.6333908
2016-09-22 00:00:00,0.6846322
2016-09-22 03:00:00,0.53148794
2016-09-22 04:00:00,0.41989532
2016-09-22 06:00:00,0.82550776
2016-09-22 07:00:00,0.71737903
2016-09-22 08:00:00,0.72900677
2016-09-22 09:00:00,0.6697389
2016-09-22 10:00:00,0.6178566
2016-09-22 11:00:00,0.5327392
2016-09-22 12:00:00,0.56988084
2016-09-22 13:00:00,0.64312637
2016-09-23 04:00:00,0.83675396
2016-09-23 06:00:00,0.5626173
2016-09-23 08:00:00,0.77798975
2016-09-23 10:00:00,0.7686204
2016-09-23 11:00:00,0.4248699
2016-09-23 12:00:00,0.6012238
2016-09-23 13:00:00,0.7986206
2016-09-23 14:00:00,0.5167168
2016-09-23 16:00:00,0.08462912
2016-09-23 17:00:00,0.3621534
2016-09-23 18:00:00,0.43640608
2016-09-24 21:00:00,0.80698276
2016-09-24 22:00:00,0.8438649
2016-09-24 23:00:00,0.6853646
2016-09-25 00:00:00,0.7348664
2016-09-25 06:00:00,0.8748417
2016-09-25 07:00:00,0.70123446
2016-09-25 15:00:00,0.3476264
2016-09-25 16:00:00,0.1921322
2016-09-25 17:00:00,0.15589091
2016-09-25 18:00:00,0.0942426
2016-09-25 19:00:00,0.47312042
2016-09-26 01:00:00,0.8976089
2016-09-26 02:00:00,0.852868
2016-09-26 03:00:00,0.67157006
2016-09-26 04:00:00,0.72107184
2016-09-26 05:00:00,0.7620894
2016-09-26 06:00:00,0.77246577
2016-09-26 07:00:00,0.63134605
2016-09-26 08:00:00,0.63796866
2016-09-26 09:00:00,0.8104924
2016-09-26 10:00:00,0.78751165
2016-09-26 11:00:00,0.36187875
2016-09-26 19:00:00,0.040986985
2016-09-26 20:00:00,0.15140465
2016-09-26 21:00:00,0.51390904
2016-09-27 08:00:00,0.66076636
2016-09-27 12:00:00,0.6142554
2016-09-27 16:00:00,0.45917323
2016-09-27 17:00:00,0.5244991
2016-09-27 18:00:00,0.60238355
2016-09-27 19:00:00,0.8546381
2016-09-27 23:00:00,0.3457342
2016-09-28 00:00:00,0.42413747
2016-09-28 06:00:00,0.83498394
2016-09-28 07:00:00,0.82324934
2016-09-28 08:00:00,0.88848364
2016-09-28 09:00:00,0.8932446
2016-09-28 11:00:00,0.62835515
2016-09-28 14:00:00,0.37475777
2016-09-28 22:00:00,0.32266188
2016-09-28 23:00:00,0.39328277
2016-09-29 00:00:00,0.51751024
2016-09-29 01:00:00,0.42853218
2016-09-29 02:00:00,0.20025027
2016-09-29 03:00:00,0.113530576
2016-09-29 04:00:00,0.25027084
2016-09-29 05:00:00,0.5846215
2016-09-29 10:00:00,0.66787726
2016-09-29 12:00:00,0.49588758
2016-09-29 13:00:00,0.37799275
2016-09-29 14:00:00,0.18322065
2016-09-29 17:00:00,0.023133397
2016-09-30 08:00:00,0.045259655
2016-09-30 09:00:00,0.048372567
2016-10-01 10:00:00,0.1290037
2016-10-02 06:00:00,0.05737567
2016-10-02 08:00:00,0.46524653
2016-10-02 09:00:00,0.5273679
2016-10-02 10:00:00,0.6259747
2016-10-02 11:00:00,0.39377108
2016-10-02 13:00:00,0.32586634
2016-10-02 14:00:00,0.19786978
2016-10-02 15:00:00,0.074740976
2016-10-02 17:00:00,0.03363192
2016-10-03 06:00:00,0.24352616
2016-10-03 08:00:00,0.78238446
2016-10-03 09:00:00,0.67648363
2016-10-03 10:00:00,0.673859
2016-10-03 17:00:00,0.19875482
2016-10-03 18:00:00,0.2403827
2016-10-03 19:00:00,0.35723984
2016-10-03 20:00:00,0.3283689
2016-10-03 22:00:00,0.20202035
2016-10-04 06:00:00,0.417759
2016-10-04 10:00:00,0.73361516
2016-10-04 11:00:00,0.839989
2016-10-04 14:00:00,0.554011
2016-10-04 15:00:00,0.37188897
2016-10-04 16:00:00,0.1555247
2016-10-04 17:00:00,0.44202158
2016-10-04 18:00:00,0.49051622
2016-10-04 19:00:00,0.41363892
2016-10-04 20:00:00,0.46576533
2016-10-04 22:00:00,0.29464543
2016-10-05 09:00:00,0.76324904
2016-10-05 10:00:00,0.89635754
2016-10-05 11:00:00,0.83898187
2016-10-05 13:00:00,0.50362414
2016-10-05 14:00:00,0.4171181
2016-10-05 17:00:00,0.6774907
2016-10-05 18:00:00,0.48090276
2016-10-05 19:00:00,0.46188945
2016-10-05 20:00:00,0.45624343
2016-10-05 22:00:00,0.4452566
2016-10-05 23:00:00,0.33786032
2016-10-06 00:00:00,0.22149146
2016-10-06 01:00:00,0.30624264
2016-10-06 02:00:00,0.19249845
2016-10-06 04:00:00,0.08664337
2016-10-06 05:00:00,0.11813897
2016-10-06 06:00:00,0.5756489
2016-10-06 08:00:00,0.72162116
2016-10-06 11:00:00,0.57201713
2016-10-06 13:00:00,0.4200174
2016-10-06 14:00:00,0.47525674
2016-10-06 15:00:00,0.33285522
2016-10-06 18:00:00,0.21099293
2016-10-06 19:00:00,0.20937544
2016-10-06 20:00:00,0.29836875
2016-10-06 21:00:00,0.24410602
2016-10-06 22:00:00,0.31161398
2016-10-06 23:00:00,0.09476143
2016-10-07 00:00:00,0.33630383
2016-10-07 03:00:00,0.4470267
2016-10-07 05:00:00,0.1330322
2016-10-07 06:00:00,0.32513392
2016-10-07 07:00:00,0.58675784
2016-10-07 11:00:00,0.52410233
2016-10-07 12:00:00,0.1593701
2016-10-07 13:00:00,0.105137885
2016-10-07 14:00:00,0.195001
2016-10-07 15:00:00,0.14813912
2016-10-07 21:00:00,0.4311568
2016-10-08 03:00:00,0.23177636
2016-10-08 06:00:00,0.29549998
2016-10-08 13:00:00,0.6978774
2016-10-08 14:00:00,0.6268903
2016-10-08 16:00:00,0.2998947
2016-10-08 18:00:00,0.28835854
2016-10-08 19:00:00,0.38098362
2016-10-08 23:00:00,0.48624358
2016-10-09 00:00:00,0.8193735
2016-10-09 03:00:00,0.19762564
2016-10-09 05:00:00,0.6347642
2016-10-09 10:00:00,0.8393786
2016-10-09 12:00:00,0.84099615
2016-10-09 14:00:00,0.5457403
2016-10-09 18:00:00,0.74164164
2016-10-09 19:00:00,0.6046419
2016-10-09 20:00:00,0.5947538
2016-10-10 01:00:00,0.8299025
2016-10-10 02:00:00,0.69925076
2016-10-10 03:00:00,0.5097585
2016-10-10 04:00:00,0.44565332
2016-10-10 09:00:00,0.9058795
2016-10-10 12:00:00,0.9209864
2016-10-10 14:00:00,0.9316375
2016-10-11 06:00:00,0.86998916
2016-10-11 12:00:00,0.6069919
2016-10-11 13:00:00,0.391238
2016-10-11 14:00:00,0.19698474
2016-10-12 06:00:00,0.6456289
2016-10-12 08:00:00,0.75888485
2016-10-12 21:00:00,0.7762501
2016-10-12 22:00:00,0.80164194
2016-10-12 23:00:00,0.8185189
2016-10-13 03:00:00,0.22722903
2016-10-13 07:00:00,0.9085041
2016-10-13 08:00:00,0.81174374
2016-10-13 10:00:00,0.751133
2016-10-13 12:00:00,0.6917431
2016-10-13 13:00:00,0.89123034
2016-10-13 18:00:00,0.15637922
2016-10-13 20:00:00,0.2632414
2016-10-13 21:00:00,0.22475699
2016-10-13 22:00:00,0.60128486
2016-10-13 23:00:00,0.6908885
2016-10-14 04:00:00,0.5558726
2016-10-14 05:00:00,0.2320205
2016-10-14 06:00:00,0.18373948
2016-10-14 07:00:00,0.325256
2016-10-14 11:00:00,0.7972472
2016-10-14 18:00:00,0.8213572
2016-10-14 19:00:00,0.5569713
2016-10-14 20:00:00,0.35437107
2016-10-14 21:00:00,0.15851557
2016-10-14 22:00:00,0.09112966
2016-10-15 12:00:00,0.9511391
2016-10-15 13:00:00,0.64895546
2016-10-16 14:00:00,0.21529612
2016-10-16 15:00:00,0.18126744
2016-10-16 16:00:00,0.05887109
2016-10-16 17:00:00,0.1403873
2016-10-16 18:00:00,0.09613478
2016-10-17 12:00:00,0.81949556
2016-10-17 14:00:00,0.6440114
2016-10-17 15:00:00,0.40677217
2016-10-17 16:00:00,0.19127768
2016-10-17 17:00:00,0.44550073
2016-10-17 18:00:00,0.24425861
2016-10-17 20:00:00,0.67849785
2016-10-17 21:00:00,0.80011594
2016-10-17 23:00:00,0.7771352
2016-10-18 00:00:00,0.47934628
2016-10-18 01:00:00,0.67846733
2016-10-18 02:00:00,0.4129675
2016-10-18 03:00:00,0.2876261
2016-10-18 04:00:00,0.1279966
2016-10-18 05:00:00,0.3005051
2016-10-18 10:00:00,0.85949063
2016-10-18 11:00:00,0.83225244
2016-10-18 12:00:00,0.5159843
2016-10-18 18:00:00,0.31201077
2016-10-18 20:00:00,0.24114567
2016-10-19 11:00:00,0.84597075
2016-10-19 14:00:00,0.6115087
2016-10-19 15:00:00,0.49173698
2016-10-19 16:00:00,0.06686708
2016-10-19 20:00:00,0.36862344
2016-10-19 21:00:00,0.34835884
2016-10-19 22:00:00,0.19573346
2016-10-20 05:00:00,0.63763297
2016-10-20 14:00:00,0.5736346
2016-10-20 15:00:00,0.47574505
2016-10-20 17:00:00,0.52163035
2016-10-20 18:00:00,0.5425053
2016-10-20 21:00:00,0.37887782
2016-10-21 03:00:00,0.3699968
2016-10-21 10:00:00,0.95638835
2016-10-21 12:00:00,0.89535046
2016-10-21 13:00:00,0.77100086
2016-10-21 14:00:00,0.72589386
2016-10-21 15:00:00,0.09189263
2016-10-22 11:00:00,0.7182641
2016-10-22 12:00:00,0.6420277
2016-10-22 15:00:00,0.8379748
2016-10-22 18:00:00,0.5771443
2016-10-22 19:00:00,0.5406131
2016-10-22 20:00:00,0.4232524
2016-10-22 21:00:00,0.38797247
2016-10-23 04:00:00,0.045747936
2016-10-23 05:00:00,0.15250331
2016-10-23 15:00:00,0.16875467
2016-10-23 16:00:00,0.11990905
2016-10-23 19:00:00,0.8241344
2016-10-23 21:00:00,0.52877176
2016-10-23 22:00:00,0.31863338
2016-10-23 23:00:00,0.46076024
2016-10-24 00:00:00,0.3963957
2016-10-24 02:00:00,0.3728961
2016-10-24 13:00:00,0.8340988
2016-10-24 15:00:00,0.74148905
2016-10-24 17:00:00,0.7847649
2016-10-24 23:00:00,0.65261775
2016-10-25 03:00:00,0.4766606
2016-10-25 18:00:00,0.52312577
2016-10-25 20:00:00,0.43576518
2016-10-25 21:00:00,0.49427006
2016-10-25 22:00:00,0.4962538
2016-10-25 23:00:00,0.4663757
2016-10-26 00:00:00,0.58275986
2016-10-26 03:00:00,0.33697528
2016-10-26 04:00:00,0.3401187
2016-10-26 18:00:00,0.85622513
2016-10-26 22:00:00,0.7449987
2016-10-26 23:00:00,0.7618757
2016-10-27 00:00:00,0.67959654
2016-10-27 01:00:00,0.6068698
2016-10-27 15:00:00,0.26714784
2016-10-27 18:00:00,0.53322756
2016-10-27 19:00:00,0.2101079
2016-10-27 23:00:00,0.7400851
2016-10-28 00:00:00,0.73846763
2016-10-28 01:00:00,0.74844736
2016-10-28 04:00:00,0.1736072
2016-10-28 05:00:00,0.49704728
2016-10-28 10:00:00,0.70935255
2016-10-28 11:00:00,0.25072864
2016-10-28 16:00:00,0.37024093
2016-10-28 17:00:00,0.68698215
2016-10-28 19:00:00,0.743015
2016-10-28 20:00:00,0.21264097
2016-10-29 00:00:00,0.33712786
2016-10-29 01:00:00,0.46347642
2016-10-29 02:00:00,0.8623594
2016-10-29 14:00:00,0.64474386
2016-10-30 06:00:00,0.1866388
2016-10-30 11:00:00,0.8489921
2016-10-30 13:00:00,0.62750065
2016-10-30 14:00:00,0.60162055
2016-10-30 17:00:00,0.5043871
2016-10-30 18:00:00,0.324493
2016-10-31 01:00:00,0.705263
2016-10-31 17:00:00,0.6687623
2016-10-31 18:00:00,0.7963927
2016-10-31 20:00:00,0.76910865
2016-10-31 22:00:00,0.8749943
2016-11-01 13:00:00,0.8555842
2016-11-01 14:00:00,0.6108373
2016-11-01 16:00:00,0.068362504
2016-11-01 19:00:00,0.112401396
2016-11-01 22:00:00,0.16251355
2016-11-01 23:00:00,0.42462575
2016-11-02 00:00:00,0.37613112
2016-11-02 03:00:00,0.17958891
2016-11-02 04:00:00,0.3581249
2016-11-02 05:00:00,0.8442311
2016-11-02 20:00:00,0.2532312
2016-11-02 22:00:00,0.05938992
2016-11-03 01:00:00,0.34463555
2016-11-03 03:00:00,0.11887142
2016-11-03 04:00:00,0.1286375
2016-11-03 11:00:00,0.7030351
2016-11-03 12:00:00,0.14325607
2016-11-04 08:00:00,0.49936673
2016-11-04 13:00:00,0.78275067
2016-11-04 14:00:00,0.69796896
2016-11-04 15:00:00,0.49039415
2016-11-04 18:00:00,0.42938673
2016-11-04 19:00:00,0.18410572
2016-11-04 20:00:00,0.31686324
2016-11-04 21:00:00,0.38113624
2016-11-04 22:00:00,0.35324186
2016-11-04 23:00:00,0.3884913
2016-11-05 02:00:00,0.5989959
2016-11-05 04:00:00,0.843102
2016-11-05 19:00:00,0.5041124
2016-11-05 20:00:00,0.29089162
2016-11-06 00:00:00,0.8398364
2016-11-06 01:00:00,0.7171044
2016-11-06 02:00:00,0.45313048
2016-11-06 03:00:00,0.44836953
2016-11-06 04:00:00,0.43362886
2016-11-06 05:00:00,0.37100393
2016-11-06 06:00:00,0.4021333
2016-11-06 07:00:00,0.5954862
2016-11-06 16:00:00,0.81778646
2016-11-06 18:00:00,0.56603545
2016-11-07 01:00:00,0.6002472
2016-11-07 04:00:00,0.74878305
2016-11-07 06:00:00,0.86809695
2016-11-07 15:00:00,0.80713534
2016-11-07 18:00:00,0.5061267
2016-11-07 19:00:00,0.78787786
2016-11-07 23:00:00,0.8901012
2016-11-08 01:00:00,0.8098515
2016-11-08 03:00:00,0.84798497
2016-11-08 04:00:00,0.59811085
2016-11-08 05:00:00,0.31011856
2016-11-08 06:00:00,0.49402592
2016-11-08 13:00:00,0.3785116
2016-11-08 19:00:00,0.8721255
2016-11-08 20:00:00,0.76001406
2016-11-08 22:00:00,0.5994842
2016-11-08 23:00:00,0.39001724
2016-11-09 00:00:00,0.25674087
2016-11-09 01:00:00,0.16202524
2016-11-09 07:00:00,0.6951612
2016-11-09 13:00:00,0.685151
2016-11-09 14:00:00,0.74051243
2016-11-09 17:00:00,0.13049912
2016-11-09 18:00:00,0.022614568
2016-11-10 09:00:00,0.28640532
2016-11-10 11:00:00,0.5971343
2016-11-10 12:00:00,0.55352265
2016-11-10 14:00:00,0.0572536
2016-11-10 15:00:00,0.06149572
2016-11-10 16:00:00,0.049379706
2016-11-10 17:00:00,0.06988844
2016-11-10 19:00:00,0.06412038
2016-11-11 09:00:00,0.7804923
2016-11-11 10:00:00,0.58361435
2016-11-11 12:00:00,0.11939022
2016-11-12 21:00:00,0.29351625
2016-11-12 23:00:00,0.26250896
2016-11-13 00:00:00,0.36602932
2016-11-13 01:00:00,0.38775885
2016-11-13 15:00:00,0.7782644
2016-11-13 16:00:00,0.6433705
2016-11-13 17:00:00,0.29318053
2016-11-13 19:00:00,0.105900854
2016-11-14 07:00:00,0.10938001
2016-11-14 08:00:00,0.20186776
2016-11-14 09:00:00,0.19075885
2016-11-14 10:00:00,0.360658
2016-11-14 11:00:00,0.52825296
2016-11-14 12:00:00,0.31927425
2016-11-14 17:00:00,0.21724933
2016-11-14 19:00:00,0.57464176
2016-11-14 21:00:00,0.62301433
2016-11-14 22:00:00,0.7062396
2016-11-15 00:00:00,0.55535376
2016-11-15 01:00:00,0.32687348
2016-11-15 02:00:00,0.05261472
2016-11-15 19:00:00,0.7567485
2016-11-15 20:00:00,0.71463233
2016-11-15 23:00:00,0.42798287
2016-11-16 00:00:00,0.29849082
2016-11-16 02:00:00,0.09311339
2016-11-16 05:00:00,0.5402469
2016-11-16 16:00:00,0.3666092
2016-11-17 11:00:00,0.8270032
2016-11-17 12:00:00,0.38385242
2016-11-17 13:00:00,0.09000045
2016-11-17 15:00:00,0.052034855
2016-11-17 16:00:00,0.25140005
2016-11-17 17:00:00,0.15888178
2016-11-17 20:00:00,0.15238124
2016-11-18 05:00:00,0.10239115
2016-11-18 11:00:00,0.6758732
2016-11-18 12:00:00,0.4835274
2016-11-18 13:00:00,0.13425297
2016-11-18 14:00:00,0.075259805
2016-11-18 15:00:00,0.2742588
2016-11-18 17:00:00,0.644103
2016-11-18 19:00:00,0.5277646
2016-11-18 22:00:00,0.109898835
2016-11-18 23:00:00,0.24462485
2016-11-19 00:00:00,0.17211175
2016-11-19 11:00:00,0.75262845
2016-11-19 12:00:00,0.4832527
2016-11-19 15:00:00,0.43762684
2016-11-19 16:00:00,0.734256
2016-11-19 18:00:00,0.3452459
2016-11-20 10:00:00,0.710909
2016-11-20 11:00:00,0.18712708
2016-11-20 14:00:00,0.17037219
2016-11-20 16:00:00,0.22851083
2016-11-20 17:00:00,0.14050937
2016-11-21 05:00:00,0.052523166
2016-11-21 07:00:00,0.09250301
2016-11-21 11:00:00,0.67187524
2016-11-21 13:00:00,0.18273237
2016-11-21 14:00:00,0.26263106
2016-11-21 16:00:00,0.38052583
2016-11-22 07:00:00,0.2621122
2016-11-22 08:00:00,0.16413105
2016-11-22 09:00:00,0.10999039
2016-11-22 11:00:00,0.27676132
2016-11-22 12:00:00,0.08151618
2016-11-22 22:00:00,0.135901
2016-11-22 23:00:00,0.29061693
2016-11-23 11:00:00,0.7183862
2016-11-23 13:00:00,0.074252665
2016-11-24 04:00:00,0.13925809
2016-11-24 05:00:00,0.3026109
2016-11-24 10:00:00,0.65450996
2016-11-24 11:00:00,0.7726184
2016-11-24 12:00:00,0.17937529
2016-11-24 13:00:00,0.2490196
2016-11-24 16:00:00,0.48361894
2016-11-24 19:00:00,0.3352357
2016-11-25 05:00:00,0.28277355
2016-11-25 16:00:00,0.3863855
2016-11-25 17:00:00,0.08624664
2016-11-26 04:00:00,0.38000703
2016-11-26 05:00:00,0.36099368
2016-11-26 06:00:00,0.2514916
2016-11-26 09:00:00,0.1413944
2016-11-26 10:00:00,0.3318786
2016-11-26 11:00:00,0.60451984
2016-11-26 13:00:00,0.23565227
2016-11-26 15:00:00,0.24624234
2016-11-26 16:00:00,0.23937559
2016-11-26 17:00:00,0.24200022
2016-11-27 04:00:00,0.14078403
2016-11-27 11:00:00,0.71850824
2016-11-27 13:00:00,0.7082844
2016-11-27 15:00:00,0.7590069
2016-11-27 16:00:00,0.34173623
2016-11-27 17:00:00,0.06787419
2016-11-28 10:00:00,0.8968764
2016-11-28 12:00:00,0.41437137
2016-11-28 14:00:00,0.37484932
2016-11-28 16:00:00,0.562129
2016-11-28 17:00:00,0.50048065
2016-11-28 18:00:00,0.3666397
2016-11-28 19:00:00,0.24337357
2016-11-28 20:00:00,0.27502173
2016-11-28 21:00:00,0.6257305
2016-11-28 23:00:00,0.63574076
2016-11-29 00:00:00,0.69024765
2016-11-29 03:00:00,0.45541942
2016-11-29 04:00:00,0.4911571
2016-11-29 13:00:00,0.7796072
2016-11-29 16:00:00,0.49100453
2016-11-29 19:00:00,0.15000075
2016-11-29 21:00:00,0.7646529
2016-11-29 22:00:00,0.7225062
2016-11-29 23:00:00,0.25988433
2016-11-30 13:00:00,0.89788353
