time,tcc
1998-07-20 19:00:00,0.6071445
1998-07-20 21:00:00,0.60915875
1998-07-21 04:00:00,0.37777913
1998-07-21 07:00:00,0.6169716
1998-07-21 08:00:00,0.5732379
1998-07-21 09:00:00,0.6421192
1998-07-21 10:00:00,0.5472357
1998-07-21 11:00:00,0.53423464
1998-07-21 13:00:00,0.61901635
1998-07-21 14:00:00,0.53096914
1998-07-21 18:00:00,0.29614088
1998-07-21 19:00:00,0.11551431
1998-07-21 23:00:00,0.06988844
1998-07-22 04:00:00,0.24514368
1998-07-22 05:00:00,0.46051607
1998-07-22 06:00:00,0.6214884
1998-07-22 09:00:00,0.5606336
1998-07-22 10:00:00,0.32473716
1998-07-22 11:00:00,0.56588286
1998-07-22 12:00:00,0.8253857
1998-07-22 19:00:00,0.4174843
1998-07-22 20:00:00,0.43726063
1998-07-22 22:00:00,0.5277646
1998-07-22 23:00:00,0.6987625
1998-07-23 00:00:00,0.7720385
1998-07-23 01:00:00,0.8436208
1998-07-23 04:00:00,0.79538554
1998-07-23 05:00:00,0.6473685
1998-07-23 06:00:00,0.7296171
1998-07-23 07:00:00,0.39514443
1998-07-23 14:00:00,0.7713976
1998-07-23 17:00:00,0.28039306
1998-07-23 18:00:00,0.035249412
1998-07-23 20:00:00,0.36825722
1998-07-23 21:00:00,0.8077762
1998-07-24 05:00:00,0.7050189
1998-07-24 06:00:00,0.5528818
1998-07-24 07:00:00,0.71798944
1998-07-24 10:00:00,0.46112645
1998-07-24 11:00:00,0.33212274
1998-07-24 13:00:00,0.2292738
1998-07-24 14:00:00,0.39212304
1998-07-24 15:00:00,0.7315093
1998-07-24 17:00:00,0.3935269
1998-07-24 18:00:00,0.54549617
1998-07-24 19:00:00,0.56289196
1998-07-24 20:00:00,0.57650346
1998-07-24 21:00:00,0.29949796
1998-07-24 22:00:00,0.2683686
1998-07-24 23:00:00,0.36090213
1998-07-25 01:00:00,0.71850824
1998-07-25 02:00:00,0.73648393
1998-07-25 04:00:00,0.7399936
1998-07-25 05:00:00,0.691621
1998-07-25 07:00:00,0.41989532
1998-07-25 08:00:00,0.27337372
1998-07-25 09:00:00,0.30450308
1998-07-25 10:00:00,0.39535806
1998-07-25 11:00:00,0.50160986
1998-07-25 12:00:00,0.55959594
1998-07-25 13:00:00,0.6966261
1998-07-25 14:00:00,0.58474356
1998-07-25 15:00:00,0.5358827
1998-07-25 16:00:00,0.43961057
1998-07-25 17:00:00,0.2958662
1998-07-25 18:00:00,0.17849022
1998-07-26 06:00:00,0.4742496
1998-07-26 08:00:00,0.62835515
1998-07-26 11:00:00,0.29000658
1998-07-26 18:00:00,0.63864005
1998-07-27 05:00:00,0.67926085
1998-07-27 06:00:00,0.40262157
1998-07-27 07:00:00,0.42361864
1998-07-27 08:00:00,0.50746953
1998-07-27 09:00:00,0.43362886
1998-07-27 10:00:00,0.47788137
1998-07-27 11:00:00,0.5645095
1998-07-27 14:00:00,0.53725606
1998-07-27 15:00:00,0.18886667
1998-07-27 16:00:00,0.047365457
1998-07-27 17:00:00,0.041505814
1998-07-27 19:00:00,0.16129279
1998-07-27 20:00:00,0.29476753
1998-07-27 22:00:00,0.55227137
1998-07-28 00:00:00,0.53276974
1998-07-28 01:00:00,0.62927073
1998-07-28 02:00:00,0.7806449
1998-07-28 03:00:00,0.47574505
1998-07-28 07:00:00,0.28500146
1998-07-28 08:00:00,0.4463858
1998-07-28 11:00:00,0.11676559
1998-07-28 17:00:00,0.051516026
1998-07-28 18:00:00,0.27917233
1998-07-28 19:00:00,0.4296614
1998-07-28 20:00:00,0.59441805
1998-07-28 22:00:00,0.6508782
1998-07-29 02:00:00,0.41565317
1998-07-29 12:00:00,0.6949781
1998-07-29 14:00:00,0.3616346
1998-07-29 15:00:00,0.24587613
1998-07-29 16:00:00,0.28112555
1998-07-29 18:00:00,0.363893
1998-07-29 19:00:00,0.3421635
1998-07-29 21:00:00,0.41238767
1998-07-29 22:00:00,0.7345307
1998-07-29 23:00:00,0.56362444
1998-07-30 01:00:00,0.74798954
1998-07-30 02:00:00,0.38827765
1998-07-30 04:00:00,0.47397494
1998-07-30 05:00:00,0.35910153
1998-07-30 06:00:00,0.565364
1998-07-30 11:00:00,0.6484977
1998-07-30 12:00:00,0.6721194
1998-07-30 13:00:00,0.7879999
1998-07-31 01:00:00,0.6492607
1998-07-31 04:00:00,0.71463233
1998-07-31 05:00:00,0.3357545
1998-07-31 06:00:00,0.22301742
1998-07-31 07:00:00,0.3676468
1998-07-31 08:00:00,0.4351548
1998-07-31 09:00:00,0.48664033
1998-07-31 12:00:00,0.87148464
1998-07-31 18:00:00,0.70163125
1998-07-31 20:00:00,0.58761233
1998-07-31 22:00:00,0.49860376
1998-07-31 23:00:00,0.85073173
1998-08-01 03:00:00,0.48474815
1998-08-01 05:00:00,0.4621336
1998-08-01 06:00:00,0.7791189
1998-08-01 07:00:00,0.914852
1998-08-01 08:00:00,0.67001355
1998-08-01 09:00:00,0.43051592
1998-08-01 10:00:00,0.1831291
1998-08-01 11:00:00,0.2836281
1998-08-01 12:00:00,0.42251995
1998-08-01 13:00:00,0.2931195
1998-08-01 14:00:00,0.39563274
1998-08-01 15:00:00,0.5362489
1998-08-01 16:00:00,0.4115026
1998-08-01 18:00:00,0.85311216
1998-08-01 22:00:00,0.5759846
1998-08-01 23:00:00,0.5844994
1998-08-02 00:00:00,0.90285814
1998-08-02 01:00:00,0.94009125
1998-08-02 02:00:00,0.1645278
1998-08-02 03:00:00,0.23189843
1998-08-02 05:00:00,0.5664932
1998-08-02 09:00:00,0.56048095
1998-08-02 10:00:00,0.58837533
1998-08-02 11:00:00,0.8022523
1998-08-02 14:00:00,0.5672257
1998-08-03 06:00:00,0.86211526
1998-08-03 08:00:00,0.7883662
1998-08-03 09:00:00,0.40915263
1998-08-03 12:00:00,0.33950835
1998-08-03 14:00:00,0.21401432
1998-08-03 15:00:00,0.15525001
1998-08-03 16:00:00,0.19686264
1998-08-03 18:00:00,0.033113092
1998-08-03 23:00:00,0.20449239
1998-08-04 01:00:00,0.7356599
1998-08-04 02:00:00,0.726138
1998-08-04 03:00:00,0.24877542
1998-08-04 04:00:00,0.19713733
1998-08-04 06:00:00,0.35363862
1998-08-04 07:00:00,0.48090276
1998-08-04 08:00:00,0.6653747
1998-08-04 10:00:00,0.5928616
1998-08-04 11:00:00,0.63537455
1998-08-04 13:00:00,0.37649733
1998-08-04 14:00:00,0.21386173
1998-08-04 16:00:00,0.23376009
1998-08-04 17:00:00,0.45377138
1998-08-04 18:00:00,0.6802374
1998-08-04 19:00:00,0.84923625
1998-08-04 20:00:00,0.8354722
1998-08-04 21:00:00,0.80976
1998-08-04 22:00:00,0.78436816
1998-08-04 23:00:00,0.60513026
1998-08-05 01:00:00,0.3690202
1998-08-05 02:00:00,0.4473929
1998-08-05 03:00:00,0.507378
1998-08-05 04:00:00,0.55172205
1998-08-05 06:00:00,0.3452459
1998-08-05 07:00:00,0.40451375
1998-08-05 08:00:00,0.67376745
1998-08-05 09:00:00,0.75778615
1998-08-05 12:00:00,0.7435338
1998-08-05 17:00:00,0.3032518
1998-08-05 18:00:00,0.20113531
1998-08-05 20:00:00,0.72845745
1998-08-05 22:00:00,0.32162422
1998-08-05 23:00:00,0.45212334
1998-08-06 05:00:00,0.6687623
1998-08-06 06:00:00,0.5145194
1998-08-06 07:00:00,0.7026384
1998-08-06 08:00:00,0.769597
1998-08-06 09:00:00,0.7684983
1998-08-06 10:00:00,0.7340119
1998-08-06 12:00:00,0.84249157
1998-08-06 15:00:00,0.8340988
1998-08-06 16:00:00,0.72363544
1998-08-06 17:00:00,0.5992706
1998-08-06 18:00:00,0.7556498
1998-08-06 19:00:00,0.7787832
1998-08-07 01:00:00,0.82950574
1998-08-07 02:00:00,0.74524283
1998-08-07 06:00:00,0.5237361
1998-08-07 07:00:00,0.34262127
1998-08-07 08:00:00,0.46475822
1998-08-07 09:00:00,0.6257305
1998-08-07 10:00:00,0.90063024
1998-08-07 13:00:00,0.86535025
1998-08-07 14:00:00,0.7848565
1998-08-07 16:00:00,0.7264737
1998-08-07 17:00:00,0.64236337
1998-08-07 18:00:00,0.42810494
1998-08-07 22:00:00,0.11325592
1998-08-07 23:00:00,0.15839347
1998-08-08 00:00:00,0.7097493
1998-08-08 04:00:00,0.5336243
1998-08-08 05:00:00,0.47440222
1998-08-08 06:00:00,0.5649978
1998-08-08 09:00:00,0.5566356
1998-08-08 10:00:00,0.70663637
1998-08-08 20:00:00,0.8721255
1998-08-08 21:00:00,0.5646316
1998-08-08 22:00:00,0.39239773
1998-08-08 23:00:00,0.27450293
1998-08-09 03:00:00,0.2865274
1998-08-09 04:00:00,0.42602962
1998-08-09 05:00:00,0.48328322
1998-08-09 21:00:00,0.83586895
1998-08-09 22:00:00,0.80798984
1998-08-09 23:00:00,0.7647445
1998-08-10 01:00:00,0.25976226
1998-08-10 02:00:00,0.33764666
1998-08-10 03:00:00,0.26128823
1998-08-10 04:00:00,0.06726381
1998-08-10 05:00:00,0.19310883
1998-08-10 07:00:00,0.40564296
1998-08-10 08:00:00,0.59048116
1998-08-10 09:00:00,0.5304808
1998-08-10 10:00:00,0.35900998
1998-08-10 12:00:00,0.48303908
1998-08-10 13:00:00,0.5398807
1998-08-10 14:00:00,0.5320068
1998-08-10 15:00:00,0.562129
1998-08-10 16:00:00,0.43213344
1998-08-10 18:00:00,0.72140753
1998-08-10 20:00:00,0.8940991
1998-08-10 22:00:00,0.4711672
1998-08-10 23:00:00,0.8198923
1998-08-11 04:00:00,0.7288847
1998-08-11 05:00:00,0.9343537
1998-08-11 10:00:00,0.7320281
1998-08-11 11:00:00,0.6309798
1998-08-11 12:00:00,0.7697496
1998-08-11 14:00:00,0.5899928
1998-08-11 15:00:00,0.56475365
1998-08-11 17:00:00,0.56875163
1998-08-11 18:00:00,0.6435231
1998-08-11 19:00:00,0.7956602
1998-08-12 05:00:00,0.78949535
1998-08-12 06:00:00,0.67413366
1998-08-12 07:00:00,0.68301463
1998-08-12 09:00:00,0.64938277
1998-08-12 10:00:00,0.4918896
1998-08-12 15:00:00,0.17696428
1998-08-12 16:00:00,0.4203531
1998-08-12 17:00:00,0.5472052
1998-08-12 18:00:00,0.6814582
1998-08-12 19:00:00,0.5483344
1998-08-12 20:00:00,0.18163368
1998-08-12 21:00:00,0.9112203
1998-08-12 23:00:00,0.33389285
1998-08-13 05:00:00,0.12201485
1998-08-13 07:00:00,0.21697465
1998-08-13 09:00:00,0.5186089
1998-08-13 19:00:00,0.58309555
1998-08-14 00:00:00,0.12112981
1998-08-14 06:00:00,0.48035342
1998-08-14 07:00:00,0.82736945
1998-08-14 09:00:00,0.8185189
1998-08-14 10:00:00,0.75760305
1998-08-14 15:00:00,0.14426321
1998-08-14 16:00:00,0.2532312
1998-08-14 18:00:00,0.17485848
1998-08-15 01:00:00,0.61724627
1998-08-15 02:00:00,0.25140005
1998-08-15 05:00:00,0.32339433
1998-08-15 06:00:00,0.7273893
1998-08-15 09:00:00,0.4470267
1998-08-15 23:00:00,0.86171854
1998-08-16 00:00:00,0.9117391
1998-08-16 02:00:00,0.7099934
1998-08-16 03:00:00,0.4895091
1998-08-16 09:00:00,0.7642562
1998-08-16 22:00:00,0.5191583
1998-08-16 23:00:00,0.43777943
1998-08-17 01:00:00,0.9012406
1998-08-17 02:00:00,0.91112876
1998-08-17 05:00:00,0.5965239
1998-08-17 06:00:00,0.4809943
1998-08-17 07:00:00,0.6394946
1998-08-17 10:00:00,0.43536845
1998-08-17 12:00:00,0.7121298
1998-08-17 15:00:00,0.8726138
1998-08-17 16:00:00,0.93426216
1998-08-17 17:00:00,0.7046221
1998-08-17 20:00:00,0.75726736
1998-08-17 22:00:00,0.7514077
1998-08-17 23:00:00,0.50127417
1998-08-18 00:00:00,0.6202676
1998-08-18 02:00:00,0.87200344
1998-08-18 03:00:00,0.5712847
1998-08-18 06:00:00,0.58825326
1998-08-18 10:00:00,0.30602902
1998-08-18 11:00:00,0.49936673
1998-08-18 12:00:00,0.17949736
1998-08-18 13:00:00,0.12524986
1998-08-18 15:00:00,0.4990005
1998-08-18 16:00:00,0.47000748
1998-08-18 19:00:00,0.2751438
1998-08-18 22:00:00,0.6845101
1998-08-18 23:00:00,0.60451984
1998-08-19 00:00:00,0.5226069
1998-08-19 01:00:00,0.5498909
1998-08-19 02:00:00,0.5318847
1998-08-19 03:00:00,0.6521295
1998-08-19 04:00:00,0.5442449
1998-08-19 05:00:00,0.668274
1998-08-19 06:00:00,0.61623913
1998-08-19 08:00:00,0.84062994
1998-08-20 06:00:00,0.22948745
1998-08-20 07:00:00,0.84285784
1998-08-21 04:00:00,0.5221186
1998-08-21 06:00:00,0.63213956
1998-08-21 07:00:00,0.7489967
1998-08-21 11:00:00,0.86223733
1998-08-21 16:00:00,0.93475044
1998-08-21 20:00:00,0.55385834
1998-08-21 21:00:00,0.4221232
1998-08-21 22:00:00,0.37301818
1998-08-22 02:00:00,0.59887385
1998-08-22 03:00:00,0.7182641
1998-08-22 05:00:00,0.53161
1998-08-22 06:00:00,0.39789113
1998-08-22 08:00:00,0.43201137
1998-08-22 09:00:00,0.40201122
1998-08-22 11:00:00,0.2773717
1998-08-22 12:00:00,0.5158622
1998-08-22 14:00:00,0.7943479
1998-08-22 15:00:00,0.65850794
1998-08-22 17:00:00,0.65698195
1998-08-22 19:00:00,0.707613
1998-08-22 20:00:00,0.8450857
1998-08-22 21:00:00,0.8713625
1998-08-22 22:00:00,0.6084873
1998-08-22 23:00:00,0.86870736
1998-08-23 00:00:00,0.8024659
1998-08-23 03:00:00,0.6014985
1998-08-23 04:00:00,0.5641127
1998-08-23 10:00:00,0.52877176
1998-08-23 11:00:00,0.49362916
1998-08-23 12:00:00,0.53374636
1998-08-23 13:00:00,0.43375093
1998-08-23 15:00:00,0.708498
1998-08-23 17:00:00,0.55275965
1998-08-23 18:00:00,0.30697513
1998-08-23 19:00:00,0.12088567
1998-08-23 20:00:00,0.38077
1998-08-23 21:00:00,0.6076328
1998-08-24 03:00:00,0.7771352
1998-08-24 06:00:00,0.67025775
1998-08-24 07:00:00,0.40237743
1998-08-24 09:00:00,0.41513437
1998-08-24 10:00:00,0.5022813
1998-08-24 11:00:00,0.6320175
1998-08-24 12:00:00,0.6211222
1998-08-24 13:00:00,0.32000673
1998-08-24 15:00:00,0.13049912
1998-08-24 18:00:00,0.17513314
1998-08-24 19:00:00,0.46027192
1998-08-24 21:00:00,0.43713856
1998-08-24 22:00:00,0.6065036
1998-08-25 01:00:00,0.7703905
1998-08-25 03:00:00,0.7853753
1998-08-25 07:00:00,0.640105
1998-08-25 10:00:00,0.8068912
1998-08-25 11:00:00,0.8162605
1998-08-25 14:00:00,0.3320312
1998-08-25 15:00:00,0.32714814
1998-08-25 16:00:00,0.40265208
1998-08-26 04:00:00,0.49999237
1998-08-26 06:00:00,0.50524163
1998-08-26 07:00:00,0.45850182
1998-08-26 09:00:00,0.55623883
1998-08-26 10:00:00,0.6922314
1998-08-26 11:00:00,0.725375
1998-08-26 12:00:00,0.7833611
1998-08-26 13:00:00,0.92171884
1998-08-26 15:00:00,0.70837593
1998-08-26 16:00:00,0.48026186
1998-08-26 17:00:00,0.2606473
1998-08-26 18:00:00,0.21187797
1998-08-26 19:00:00,0.377535
1998-08-26 20:00:00,0.6444997
1998-08-26 21:00:00,0.5807761
1998-08-26 22:00:00,0.80203867
1998-08-27 02:00:00,0.69061387
1998-08-27 14:00:00,0.84536034
1998-08-27 17:00:00,0.5435124
1998-08-27 18:00:00,0.7661483
1998-08-27 19:00:00,0.76401204
1998-08-27 21:00:00,0.6249981
1998-08-28 00:00:00,0.6613767
1998-08-28 01:00:00,0.5638991
1998-08-28 02:00:00,0.62289226
1998-08-28 03:00:00,0.6199014
1998-08-28 05:00:00,0.7007462
1998-08-28 06:00:00,0.82935315
1998-08-28 07:00:00,0.54747987
1998-08-28 08:00:00,0.661865
1998-08-28 09:00:00,0.62185466
1998-08-28 12:00:00,0.3695085
1998-08-28 13:00:00,0.20925334
1998-08-28 14:00:00,0.55111164
1998-08-28 15:00:00,0.5558726
1998-08-28 16:00:00,0.48587734
1998-08-28 19:00:00,0.6556392
1998-08-28 20:00:00,0.8136359
1998-08-28 22:00:00,0.9279752
1998-08-29 10:00:00,0.812232
1998-08-29 11:00:00,0.7797598
1998-08-29 12:00:00,0.33923367
1998-08-29 14:00:00,0.14163858
1998-08-29 15:00:00,0.3605054
1998-08-29 16:00:00,0.566127
1998-08-29 18:00:00,0.92849404
1998-08-29 19:00:00,0.89586926
1998-08-30 01:00:00,0.78565
1998-08-30 03:00:00,0.72403216
1998-08-30 04:00:00,0.52440757
1998-08-30 05:00:00,0.4573726
1998-08-30 06:00:00,0.73263854
1998-08-30 07:00:00,0.8674866
1998-08-30 13:00:00,0.85787314
1998-08-30 19:00:00,0.89062
1998-08-31 00:00:00,0.47162497
1998-08-31 01:00:00,0.6137671
1998-08-31 03:00:00,0.59725636
1998-08-31 05:00:00,0.37213314
1998-08-31 17:00:00,0.72088873
1998-09-01 00:00:00,0.8472525
1998-09-01 01:00:00,0.82202864
1998-09-01 02:00:00,0.6818855
1998-09-01 03:00:00,0.6897594
1998-09-01 05:00:00,0.81149954
1998-09-01 06:00:00,0.6488639
1998-09-01 07:00:00,0.61098987
1998-09-01 08:00:00,0.42990553
1998-09-01 09:00:00,0.43887812
1998-09-01 10:00:00,0.33688372
1998-09-01 11:00:00,0.44788122
1998-09-02 00:00:00,0.884974
1998-09-02 03:00:00,0.8247448
1998-09-02 05:00:00,0.68988144
1998-09-02 10:00:00,0.7579998
1998-09-02 12:00:00,0.22738162
1998-09-02 15:00:00,0.27483863
1998-09-02 16:00:00,0.46448356
1998-09-02 17:00:00,0.5519662
1998-09-02 18:00:00,0.6714785
1998-09-02 19:00:00,0.61996245
1998-09-02 20:00:00,0.4719912
1998-09-02 21:00:00,0.44559228
1998-09-02 22:00:00,0.2828651
1998-09-02 23:00:00,0.18062654
1998-09-03 00:00:00,0.19286466
1998-09-03 01:00:00,0.29205132
1998-09-03 02:00:00,0.31417757
1998-09-03 04:00:00,0.1754078
1998-09-03 05:00:00,0.44049564
1998-09-03 06:00:00,0.48938704
1998-09-03 07:00:00,0.61337036
1998-09-03 10:00:00,0.56075567
1998-09-03 11:00:00,0.17015854
1998-09-04 06:00:00,0.6973586
1998-09-04 07:00:00,0.6745914
1998-09-04 09:00:00,0.67633104
1998-09-04 10:00:00,0.6206339
1998-09-04 11:00:00,0.5973479
1998-09-04 19:00:00,0.02786383
1998-09-05 13:00:00,0.7167381
1998-09-05 14:00:00,0.49411747
1998-09-05 15:00:00,0.42187905
1998-09-05 16:00:00,0.53536385
1998-09-05 17:00:00,0.47034317
1998-09-06 04:00:00,0.13275754
1998-09-06 07:00:00,0.8869882
1998-09-06 10:00:00,0.8779851
1998-09-06 11:00:00,0.70376754
1998-09-06 12:00:00,0.23565227
1998-09-06 13:00:00,0.4021333
1998-09-06 14:00:00,0.46164528
1998-09-06 15:00:00,0.46375108
1998-09-06 17:00:00,0.41000718
1998-09-06 18:00:00,0.55849725
1998-09-06 19:00:00,0.49710834
1998-09-07 00:00:00,0.08563626
1998-09-07 01:00:00,0.8082645
1998-09-07 04:00:00,0.35550028
1998-09-07 05:00:00,0.57686967
1998-09-07 07:00:00,0.553248
1998-09-07 08:00:00,0.5515084
1998-09-07 10:00:00,0.7530252
1998-09-07 11:00:00,0.74313706
1998-09-07 12:00:00,0.6946424
1998-09-07 16:00:00,0.6426381
1998-09-07 17:00:00,0.69101065
1998-09-08 03:00:00,0.19426852
1998-09-08 05:00:00,0.2604947
1998-09-08 08:00:00,0.47223535
1998-09-08 09:00:00,0.40222484
1998-09-08 14:00:00,0.75949526
1998-09-08 15:00:00,0.650512
1998-09-08 17:00:00,0.69412357
1998-09-08 18:00:00,0.51149803
1998-09-08 19:00:00,0.26061678
1998-09-09 03:00:00,0.07089558
1998-09-09 06:00:00,0.64050174
1998-09-09 07:00:00,0.5088734
1998-09-09 08:00:00,0.69537485
1998-09-09 12:00:00,0.48764744
1998-09-09 17:00:00,0.5633803
1998-09-09 19:00:00,0.6166359
1998-09-10 04:00:00,0.9295927
1998-09-10 07:00:00,0.8046328
1998-09-10 09:00:00,0.6688844
1998-09-10 10:00:00,0.9358796
1998-09-11 04:00:00,0.47275418
1998-09-11 05:00:00,0.46900034
1998-09-11 06:00:00,0.599118
1998-09-11 09:00:00,0.8357469
1998-09-11 10:00:00,0.8327713
1998-09-11 12:00:00,0.86849374
1998-09-11 13:00:00,0.8843636
1998-09-11 16:00:00,0.8686158
1998-09-11 18:00:00,0.7512246
1998-09-12 04:00:00,0.9353608
1998-09-12 05:00:00,0.77252686
1998-09-12 08:00:00,0.39441198
1998-09-12 09:00:00,0.4031404
1998-09-12 10:00:00,0.33312988
1998-09-12 12:00:00,0.44501245
1998-09-12 15:00:00,0.23623213
1998-09-12 17:00:00,0.21724933
1998-09-12 18:00:00,0.40063787
1998-09-12 19:00:00,0.5394839
1998-09-12 20:00:00,0.49951932
1998-09-12 21:00:00,0.88961285
1998-09-12 22:00:00,0.51574016
1998-09-13 00:00:00,0.6552424
1998-09-13 01:00:00,0.72000366
1998-09-13 04:00:00,0.85820884
1998-09-13 05:00:00,0.21312925
1998-09-13 06:00:00,0.325256
1998-09-13 07:00:00,0.52938217
1998-09-13 10:00:00,0.545252
1998-09-13 12:00:00,0.080386996
1998-09-13 20:00:00,0.0690034
1998-09-13 21:00:00,0.14902416
1998-09-13 22:00:00,0.17263058
1998-09-14 00:00:00,0.7453344
1998-09-14 01:00:00,0.51720506
1998-09-14 04:00:00,0.29998627
1998-09-14 07:00:00,0.38901013
1998-09-14 09:00:00,0.45413762
1998-09-14 10:00:00,0.2830177
1998-09-14 11:00:00,0.45837975
1998-09-14 12:00:00,0.3379824
1998-09-14 17:00:00,0.10113987
1998-09-15 01:00:00,0.17748311
1998-09-15 02:00:00,0.337372
1998-09-15 03:00:00,0.24111515
1998-09-15 04:00:00,0.13001084
1998-09-15 06:00:00,0.4457449
1998-09-15 07:00:00,0.5778768
1998-09-15 08:00:00,0.46839
1998-09-15 09:00:00,0.6769719
1998-09-15 10:00:00,0.67849785
1998-09-15 11:00:00,0.6622312
1998-09-15 14:00:00,0.45172662
1998-09-15 15:00:00,0.49524668
1998-09-15 17:00:00,0.374361
1998-09-15 18:00:00,0.4496208
1998-09-15 19:00:00,0.47485998
1998-09-15 20:00:00,0.41485968
1998-09-15 21:00:00,0.43750477
1998-09-15 22:00:00,0.45224544
1998-09-15 23:00:00,0.25637466
1998-09-16 00:00:00,0.18212199
1998-09-16 07:00:00,0.37262142
1998-09-16 08:00:00,0.42425954
1998-09-16 09:00:00,0.8303908
1998-09-16 10:00:00,0.64376724
1998-09-16 11:00:00,0.53887355
1998-09-16 13:00:00,0.5668594
1998-09-16 15:00:00,0.51647264
1998-09-16 16:00:00,0.1279966
1998-09-17 03:00:00,0.10849497
1998-09-17 04:00:00,0.219111
1998-09-17 05:00:00,0.53646255
1998-09-17 06:00:00,0.66213965
1998-09-17 09:00:00,0.5389956
1998-09-17 10:00:00,0.7101155
1998-09-17 11:00:00,0.8355943
1998-09-17 12:00:00,0.90172887
1998-09-17 14:00:00,0.771245
1998-09-17 15:00:00,0.21227473
1998-09-17 17:00:00,0.78223187
1998-09-17 18:00:00,0.90484184
1998-09-18 03:00:00,0.666626
1998-09-18 04:00:00,0.15665391
1998-09-18 05:00:00,0.24724948
1998-09-18 11:00:00,0.7068805
1998-09-18 12:00:00,0.674744
1998-09-18 13:00:00,0.5031053
1998-09-18 14:00:00,0.24749362
1998-09-18 16:00:00,0.18850046
1998-09-18 17:00:00,0.31799245
1998-09-18 19:00:00,0.76877296
1998-09-18 20:00:00,0.8130255
1998-09-18 21:00:00,0.5716204
1998-09-18 22:00:00,0.5997284
1998-09-19 01:00:00,0.174126
1998-09-19 02:00:00,0.13364258
1998-09-19 04:00:00,0.14527032
1998-09-19 07:00:00,0.3846459
1998-09-19 09:00:00,0.608762
1998-09-19 10:00:00,0.7561381
1998-09-19 11:00:00,0.5486396
1998-09-19 13:00:00,0.27050495
1998-09-19 14:00:00,0.26687318
1998-09-19 15:00:00,0.75336087
1998-09-19 16:00:00,0.52434653
1998-09-20 04:00:00,0.14636901
1998-09-20 06:00:00,0.5278562
1998-09-20 07:00:00,0.5631056
1998-09-20 11:00:00,0.49536875
1998-09-20 13:00:00,0.48062807
1998-09-20 14:00:00,0.45798302
1998-09-20 15:00:00,0.58434683
1998-09-20 16:00:00,0.43024126
1998-09-20 17:00:00,0.30483878
1998-09-20 18:00:00,0.24410602
1998-09-20 19:00:00,0.2876261
1998-09-20 20:00:00,0.16638947
1998-09-20 23:00:00,0.94213605
1998-09-21 04:00:00,0.54049104
1998-09-21 05:00:00,0.65649366
1998-09-21 07:00:00,0.48361894
1998-09-21 08:00:00,0.5689958
1998-09-21 10:00:00,0.853631
1998-09-21 13:00:00,0.8241344
1998-09-21 14:00:00,0.59936213
1998-09-21 18:00:00,0.73352355
1998-09-21 20:00:00,0.73303527
1998-09-21 21:00:00,0.85201347
1998-09-21 22:00:00,0.64550686
1998-09-21 23:00:00,0.6676331
1998-09-22 00:00:00,0.5733905
1998-09-22 01:00:00,0.46915296
1998-09-22 02:00:00,0.22811407
1998-09-22 03:00:00,0.26226482
1998-09-22 11:00:00,0.70050204
1998-09-22 13:00:00,0.6440114
1998-09-22 14:00:00,0.50673705
1998-09-22 15:00:00,0.5343567
1998-09-22 17:00:00,0.63760245
1998-09-22 18:00:00,0.34649718
1998-09-22 21:00:00,0.43100423
1998-09-23 02:00:00,0.56490624
1998-09-23 04:00:00,0.27938595
1998-09-23 05:00:00,0.5272458
1998-09-23 07:00:00,0.45450383
1998-09-23 08:00:00,0.84261364
1998-09-23 18:00:00,0.7877863
1998-09-23 19:00:00,0.8051516
1998-09-24 04:00:00,0.42688417
1998-09-24 05:00:00,0.36938643
1998-09-24 06:00:00,0.49811545
1998-09-24 08:00:00,0.62911814
1998-09-24 10:00:00,0.59515053
1998-09-24 11:00:00,0.56402117
1998-09-24 12:00:00,0.7225062
1998-09-24 15:00:00,0.24703583
1998-09-24 16:00:00,0.21236628
1998-09-24 18:00:00,0.2391009
1998-09-24 19:00:00,0.28484887
1998-09-24 20:00:00,0.13114002
1998-09-25 03:00:00,0.69613785
1998-09-25 08:00:00,0.6732486
1998-09-25 09:00:00,0.36462545
1998-09-25 10:00:00,0.11926815
1998-09-27 12:00:00,0.38150245
1998-09-27 13:00:00,0.28677154
1998-09-27 14:00:00,0.39038348
1998-09-27 15:00:00,0.624113
1998-09-27 16:00:00,0.4014924
1998-09-27 17:00:00,0.39163476
1998-09-27 18:00:00,0.23958921
1998-09-27 19:00:00,0.5534921
1998-09-27 20:00:00,0.6597287
1998-09-27 21:00:00,0.5721087
1998-09-28 00:00:00,0.20461446
1998-09-28 01:00:00,0.13886133
1998-09-28 02:00:00,0.34201092
1998-09-28 04:00:00,0.5556285
1998-09-28 06:00:00,0.24099308
1998-09-28 07:00:00,0.5560252
1998-09-28 08:00:00,0.7268704
1998-09-28 11:00:00,0.4933545
1998-09-28 12:00:00,0.202234
1998-09-28 20:00:00,0.6958326
1998-09-28 21:00:00,0.64471334
1998-09-28 23:00:00,0.77682996
1998-09-29 04:00:00,0.48923442
1998-09-29 08:00:00,0.6058932
1998-09-29 09:00:00,0.42450368
1998-09-29 12:00:00,0.43396455
1998-09-30 05:00:00,0.28887737
1998-09-30 06:00:00,0.12427327
1998-09-30 08:00:00,0.15402928
1998-09-30 09:00:00,0.90426195
1998-09-30 12:00:00,0.5501045
1998-09-30 13:00:00,0.17958891
