time,tcc
1980-08-14 17:00:00,0.9147605
1980-08-15 00:00:00,0.93749714
1980-08-15 06:00:00,0.5994842
1980-08-15 09:00:00,0.53612685
1980-08-15 14:00:00,0.35339448
1980-08-15 17:00:00,0.7859857
1980-08-15 18:00:00,0.5998505
1980-08-15 19:00:00,0.49347657
1980-08-15 20:00:00,0.7483558
1980-08-15 22:00:00,0.49887842
1980-08-16 04:00:00,0.51686937
1980-08-16 05:00:00,0.5731158
1980-08-16 07:00:00,0.58636105
1980-08-16 08:00:00,0.66213965
1980-08-16 19:00:00,0.6331161
1980-08-16 20:00:00,0.66351306
1980-08-16 21:00:00,0.88711035
1980-08-16 22:00:00,0.8932446
1980-08-17 02:00:00,0.71777576
1980-08-17 05:00:00,0.34402514
1980-08-17 06:00:00,0.57375675
1980-08-17 09:00:00,0.69149894
1980-08-17 13:00:00,0.6740116
1980-08-18 03:00:00,0.5158622
1980-08-18 04:00:00,0.6272565
1980-08-18 05:00:00,0.7001053
1980-08-18 06:00:00,0.7782339
1980-08-18 07:00:00,0.8669678
1980-08-18 08:00:00,0.6938489
1980-08-18 10:00:00,0.63723624
1980-08-18 11:00:00,0.75574136
1980-08-18 15:00:00,0.830757
1980-08-18 16:00:00,0.884974
1980-08-18 19:00:00,0.4425099
1980-08-18 20:00:00,0.633635
1980-08-18 21:00:00,0.64361465
1980-08-18 23:00:00,0.9238552
1980-08-19 05:00:00,0.40063787
1980-08-19 06:00:00,0.28777868
1980-08-19 07:00:00,0.45950896
1980-08-19 08:00:00,0.40164497
1980-08-19 09:00:00,0.4726321
1980-08-19 12:00:00,0.45325255
1980-08-19 14:00:00,0.11151633
1980-08-19 16:00:00,0.30575436
1980-08-19 17:00:00,0.18514335
1980-08-19 20:00:00,0.09048876
1980-08-19 22:00:00,0.55016553
1980-08-20 03:00:00,0.7271451
1980-08-20 04:00:00,0.22176614
1980-08-20 06:00:00,0.2998947
1980-08-20 09:00:00,0.31140035
1980-08-20 10:00:00,0.19976196
1980-08-20 11:00:00,0.19649643
1980-08-20 12:00:00,0.17964995
1980-08-20 13:00:00,0.26614073
1980-08-20 14:00:00,0.35250944
1980-08-20 18:00:00,0.077762336
1980-08-20 19:00:00,0.25814474
1980-08-20 20:00:00,0.6065036
1980-08-20 22:00:00,0.85250175
1980-08-21 01:00:00,0.8077762
1980-08-21 03:00:00,0.68249583
1980-08-21 04:00:00,0.7615095
1980-08-21 05:00:00,0.60400105
1980-08-21 07:00:00,0.5077747
1980-08-21 08:00:00,0.50249493
1980-08-21 09:00:00,0.53463143
1980-08-21 10:00:00,0.55813104
1980-08-21 11:00:00,0.47977355
1980-08-21 13:00:00,0.10251325
1980-08-21 14:00:00,0.21550974
1980-08-21 18:00:00,0.33374023
1980-08-21 19:00:00,0.4850228
1980-08-22 02:00:00,0.42300826
1980-08-22 09:00:00,0.2342484
1980-08-22 10:00:00,0.22899914
1980-08-22 11:00:00,0.17574352
1980-08-23 07:00:00,0.53551644
1980-08-23 10:00:00,0.7422215
1980-08-23 12:00:00,0.41675186
1980-08-23 13:00:00,0.27663925
1980-08-23 14:00:00,0.3146354
1980-08-23 21:00:00,0.47202173
1980-08-23 23:00:00,0.25777853
1980-08-24 00:00:00,0.39990538
1980-08-24 02:00:00,0.32788062
1980-08-24 03:00:00,0.61062366
1980-08-24 04:00:00,0.1697618
1980-08-24 05:00:00,0.30514395
1980-08-24 06:00:00,0.5941129
1980-08-24 07:00:00,0.5801047
1980-08-24 08:00:00,0.6543573
1980-08-24 09:00:00,0.6833504
1980-08-24 10:00:00,0.80713534
1980-08-24 12:00:00,0.86434317
1980-08-24 15:00:00,0.822639
1980-08-24 16:00:00,0.71148884
1980-08-24 17:00:00,0.8984939
1980-08-25 00:00:00,0.6983657
1980-08-25 01:00:00,0.42203164
1980-08-25 04:00:00,0.73849815
1980-08-25 05:00:00,0.63647324
1980-08-25 06:00:00,0.7248562
1980-08-25 07:00:00,0.7457617
1980-08-25 08:00:00,0.32952863
1980-08-25 09:00:00,0.73376775
1980-08-25 10:00:00,0.8118658
1980-08-25 14:00:00,0.12589076
1980-08-25 15:00:00,0.5422306
1980-08-25 17:00:00,0.5515084
1980-08-26 12:00:00,0.75665694
1980-08-26 21:00:00,0.9122274
1980-08-27 00:00:00,0.7787832
1980-08-27 02:00:00,0.38077
1980-08-27 03:00:00,0.37976286
1980-08-27 07:00:00,0.8209909
1980-08-27 09:00:00,0.788885
1980-08-27 10:00:00,0.3077686
1980-08-27 11:00:00,0.67138696
1980-08-27 13:00:00,0.57686967
1980-08-27 14:00:00,0.5442449
1980-08-27 16:00:00,0.40726048
1980-08-27 17:00:00,0.367128
1980-08-27 19:00:00,0.4098851
1980-08-27 20:00:00,0.46301863
1980-08-27 21:00:00,0.33676165
1980-08-28 00:00:00,0.42123815
1980-08-28 01:00:00,0.38324204
1980-08-28 02:00:00,0.72589386
1980-08-28 03:00:00,0.662628
1980-08-28 04:00:00,0.42151284
1980-08-28 05:00:00,0.7247646
1980-08-28 06:00:00,0.83397675
1980-08-28 07:00:00,0.41788107
1980-08-28 08:00:00,0.60162055
1980-08-28 09:00:00,0.6499931
1980-08-28 10:00:00,0.29412663
1980-08-28 11:00:00,0.27676132
1980-08-28 12:00:00,0.6099827
1980-08-28 14:00:00,0.48575526
1980-08-28 16:00:00,0.72638214
1980-08-28 17:00:00,0.19738147
1980-08-28 18:00:00,0.23162377
1980-08-28 20:00:00,0.4256329
1980-08-28 22:00:00,0.8522271
1980-08-28 23:00:00,0.90285814
1980-08-29 00:00:00,0.8937634
1980-08-29 04:00:00,0.9353608
1980-08-29 05:00:00,0.7311431
1980-08-29 06:00:00,0.35098347
1980-08-29 07:00:00,0.6479789
1980-08-29 09:00:00,0.6421192
1980-08-29 11:00:00,0.62588316
1980-08-29 12:00:00,0.43274382
1980-08-29 13:00:00,0.44537866
1980-08-29 15:00:00,0.06213662
1980-08-29 17:00:00,0.4129675
1980-08-29 18:00:00,0.49411747
1980-08-29 19:00:00,0.40558192
1980-08-29 20:00:00,0.22860238
1980-08-29 21:00:00,0.19173548
1980-08-30 04:00:00,0.36135992
1980-08-30 05:00:00,0.6136145
1980-08-30 06:00:00,0.8073795
1980-08-30 08:00:00,0.68313676
1980-08-30 09:00:00,0.5288633
1980-08-30 10:00:00,0.41162467
1980-08-30 12:00:00,0.33950835
1980-08-30 16:00:00,0.14902416
1980-08-30 18:00:00,0.4301192
1980-08-30 19:00:00,0.28899944
1980-08-30 21:00:00,0.16899884
1980-08-30 23:00:00,0.0942426
1980-08-31 00:00:00,0.047365457
1980-08-31 02:00:00,0.11377475
1980-08-31 03:00:00,0.07464942
1980-08-31 06:00:00,0.5599927
1980-08-31 07:00:00,0.65426576
1980-08-31 08:00:00,0.22262067
1980-08-31 09:00:00,0.57961637
1980-09-01 02:00:00,0.7661483
1980-09-01 07:00:00,0.6394946
1980-09-01 08:00:00,0.451513
1980-09-01 09:00:00,0.40838966
1980-09-01 10:00:00,0.39410678
1980-09-01 11:00:00,0.5567577
1980-09-01 12:00:00,0.2258862
1980-09-01 13:00:00,0.24898905
1980-09-01 14:00:00,0.5100026
1980-09-01 16:00:00,0.20937544
1980-09-01 18:00:00,0.44724032
1980-09-01 19:00:00,0.56835485
1980-09-01 20:00:00,0.85747635
1980-09-01 22:00:00,0.9159813
1980-09-02 04:00:00,0.81574166
1980-09-02 05:00:00,0.5493721
1980-09-02 06:00:00,0.68588346
1980-09-02 08:00:00,0.6888743
1980-09-02 09:00:00,0.62087804
1980-09-02 10:00:00,0.78040075
1980-09-02 16:00:00,0.67187524
1980-09-02 17:00:00,0.58651364
1980-09-03 07:00:00,0.54601496
1980-09-03 08:00:00,0.6273786
1980-09-03 09:00:00,0.70675844
1980-09-03 10:00:00,0.78726745
1980-09-03 11:00:00,0.615232
1980-09-03 12:00:00,0.4956434
1980-09-03 21:00:00,0.083530426
1980-09-03 22:00:00,0.446752
1980-09-03 23:00:00,0.89498425
1980-09-04 00:00:00,0.8695924
1980-09-04 01:00:00,0.94485223
1980-09-04 05:00:00,0.54162025
1980-09-04 06:00:00,0.49588758
1980-09-04 10:00:00,0.66363513
1980-09-04 14:00:00,0.49274412
1980-09-04 15:00:00,0.35025102
1980-09-04 18:00:00,0.23113546
1980-09-04 19:00:00,0.11063129
1980-09-05 02:00:00,0.33547986
1980-09-05 03:00:00,0.72436786
1980-09-05 04:00:00,0.8043581
1980-09-05 06:00:00,0.7674912
1980-09-05 07:00:00,0.7842461
1980-09-05 08:00:00,0.4883799
1980-09-05 09:00:00,0.4809943
1980-09-05 11:00:00,0.53777486
1980-09-05 12:00:00,0.2336075
1980-09-05 13:00:00,0.17049426
1980-09-05 15:00:00,0.6547541
1980-09-05 17:00:00,0.49460578
1980-09-05 18:00:00,0.5539804
1980-09-05 19:00:00,0.6754765
1980-09-07 00:00:00,0.90960276
1980-09-07 02:00:00,0.5672257
1980-09-08 08:00:00,0.19127768
1980-09-08 09:00:00,0.20250866
1980-09-08 16:00:00,0.5614881
1980-09-08 17:00:00,0.6693727
1980-09-08 19:00:00,0.57189506
1980-09-08 20:00:00,0.5986297
1980-09-09 06:00:00,0.80750155
1980-09-09 07:00:00,0.63213956
1980-09-09 09:00:00,0.7778677
1980-09-09 10:00:00,0.7756398
1980-09-10 04:00:00,0.90273607
1980-09-10 05:00:00,0.59777516
1980-09-10 08:00:00,0.7292814
1980-09-10 10:00:00,0.6503899
1980-09-10 11:00:00,0.63412327
1980-09-10 12:00:00,0.5027391
1980-09-10 13:00:00,0.49063832
1980-09-10 14:00:00,0.05838281
1980-09-10 18:00:00,0.100498974
1980-09-11 04:00:00,0.29574412
1980-09-11 06:00:00,0.4111364
1980-09-11 08:00:00,0.54473317
1980-09-11 09:00:00,0.53099966
1980-09-11 10:00:00,0.41626358
1980-09-11 11:00:00,0.35302824
1980-09-11 12:00:00,0.16526026
1980-09-11 13:00:00,0.100987285
1980-09-11 14:00:00,0.08411029
1980-09-11 15:00:00,0.08624664
1980-09-11 16:00:00,0.12875956
1980-09-11 17:00:00,0.06250286
1980-09-12 04:00:00,0.18212199
1980-09-12 06:00:00,0.20614043
1980-09-12 08:00:00,0.75348294
1980-09-12 10:00:00,0.679505
1980-09-12 11:00:00,0.48377153
1980-09-12 12:00:00,0.44827798
1980-09-12 13:00:00,0.5330139
1980-09-12 15:00:00,0.42413747
1980-09-12 17:00:00,0.59441805
1980-09-13 05:00:00,0.72626007
1980-09-13 06:00:00,0.7523538
1980-09-13 08:00:00,0.6752628
1980-09-13 11:00:00,0.6147437
1980-09-13 13:00:00,0.8228831
1980-09-13 15:00:00,0.7272366
1980-09-13 18:00:00,0.51137596
1980-09-13 19:00:00,0.5743976
1980-09-13 20:00:00,0.48337477
1980-09-13 21:00:00,0.68563926
1980-09-14 08:00:00,0.6676331
1980-09-14 09:00:00,0.7288847
1980-09-14 14:00:00,0.72564965
1980-09-14 15:00:00,0.45001754
1980-09-14 16:00:00,0.36010864
1980-09-14 17:00:00,0.31536782
1980-09-14 18:00:00,0.3632521
1980-09-15 00:00:00,0.8478629
1980-09-15 02:00:00,0.4076267
1980-09-15 03:00:00,0.17076892
1980-09-15 04:00:00,0.4104039
1980-09-15 05:00:00,0.5345093
1980-09-15 06:00:00,0.83950067
1980-09-15 09:00:00,0.60674775
1980-09-15 10:00:00,0.66436756
1980-09-15 12:00:00,0.6721194
1980-09-15 13:00:00,0.42664
1980-09-15 14:00:00,0.5787618
1980-09-15 15:00:00,0.7266568
1980-09-15 16:00:00,0.54238325
1980-09-15 18:00:00,0.39099383
1980-09-15 19:00:00,0.5806235
1980-09-15 22:00:00,0.8401111
1980-09-15 23:00:00,0.7264737
1980-09-16 00:00:00,0.5301146
1980-09-16 02:00:00,0.101628184
1980-09-16 06:00:00,0.33587658
1980-09-16 07:00:00,0.4031404
1980-09-16 08:00:00,0.47351715
1980-09-16 09:00:00,0.48139104
1980-09-16 10:00:00,0.5347535
1980-09-16 11:00:00,0.5783651
1980-09-16 12:00:00,0.16722873
1980-09-16 13:00:00,0.1207636
1980-09-16 16:00:00,0.7009903
1980-09-16 17:00:00,0.5262387
1980-09-16 19:00:00,0.5211115
1980-09-16 20:00:00,0.63424534
1980-09-17 00:00:00,0.81949556
1980-09-17 02:00:00,0.50160986
1980-09-17 05:00:00,0.3476264
1980-09-17 07:00:00,0.6293623
1980-09-17 09:00:00,0.7817435
1980-09-17 15:00:00,0.6862497
1980-09-17 17:00:00,0.46564326
1980-09-17 19:00:00,0.4446462
1980-09-17 22:00:00,0.7035234
1980-09-17 23:00:00,0.7218958
1980-09-18 01:00:00,0.7877863
1980-09-18 02:00:00,0.692384
1980-09-18 03:00:00,0.35565287
1980-09-18 04:00:00,0.28677154
1980-09-18 07:00:00,0.5108876
1980-09-18 08:00:00,0.463629
1980-09-18 09:00:00,0.6069919
1980-09-18 10:00:00,0.5558726
1980-09-18 12:00:00,0.8321304
1980-09-18 14:00:00,0.5414982
1980-09-18 15:00:00,0.20360735
1980-09-18 16:00:00,0.33786032
1980-09-18 18:00:00,0.50798833
1980-09-18 19:00:00,0.5547434
1980-09-19 01:00:00,0.9658798
1980-09-19 05:00:00,0.71286225
1980-09-19 08:00:00,0.44626373
1980-09-19 09:00:00,0.29849082
1980-09-19 10:00:00,0.38748416
1980-09-19 13:00:00,0.12088567
1980-09-19 14:00:00,0.17824608
1980-09-19 15:00:00,0.5635024
1980-09-20 02:00:00,0.55514014
1980-09-20 03:00:00,0.8439565
1980-09-20 04:00:00,0.816993
1980-09-20 06:00:00,0.62988114
1980-09-20 07:00:00,0.7690171
1980-09-20 09:00:00,0.89275634
1980-09-20 11:00:00,0.84062994
1980-09-20 19:00:00,0.72787756
1980-09-21 11:00:00,0.70788765
1980-09-21 22:00:00,0.66384876
1980-09-21 23:00:00,0.42688417
1980-09-22 03:00:00,0.26638487
1980-09-22 04:00:00,0.4711367
1980-09-22 06:00:00,0.5916103
1980-09-22 10:00:00,0.5752522
1980-09-22 11:00:00,0.12323561
1980-09-22 13:00:00,0.6214579
1980-09-22 14:00:00,0.64895546
1980-09-22 15:00:00,0.44247937
1980-09-22 21:00:00,0.5354859
1980-09-23 03:00:00,0.66195655
1980-09-23 04:00:00,0.45850182
1980-09-23 05:00:00,0.32900983
1980-09-23 07:00:00,0.4501091
1980-09-23 08:00:00,0.8142463
1980-09-23 10:00:00,0.71515113
1980-09-23 11:00:00,0.8277662
1980-09-23 15:00:00,0.41821676
1980-09-23 20:00:00,0.071628034
1980-09-24 00:00:00,0.11325592
1980-09-24 03:00:00,0.12637907
1980-09-24 05:00:00,0.42251995
1980-09-24 07:00:00,0.4311263
1980-09-24 08:00:00,0.4126318
1980-09-24 10:00:00,0.4504143
1980-09-24 16:00:00,0.86635745
1980-09-24 18:00:00,0.6058932
1980-09-24 19:00:00,0.32565272
1980-09-24 20:00:00,0.13425297
1980-09-24 21:00:00,0.2270154
1980-09-25 05:00:00,0.13089588
1980-09-25 06:00:00,0.1341309
1980-09-25 10:00:00,0.11462927
1980-09-25 11:00:00,0.1283628
1980-09-25 12:00:00,0.09726396
1980-09-25 13:00:00,0.21138969
1980-09-25 18:00:00,0.31860286
1980-09-25 22:00:00,0.83011615
1980-09-25 23:00:00,0.9002335
1980-09-26 00:00:00,0.8702333
1980-09-26 01:00:00,0.9081074
1980-09-26 02:00:00,0.90597105
1980-09-26 05:00:00,0.2625395
1980-09-26 06:00:00,0.30154273
1980-09-26 09:00:00,0.21410587
1980-09-26 10:00:00,0.32827735
1980-09-27 08:00:00,0.71322846
1980-09-27 09:00:00,0.5498909
1980-09-27 11:00:00,0.65499824
1980-09-27 12:00:00,0.4990005
1980-09-27 13:00:00,0.35574442
1980-09-27 14:00:00,0.22423816
1980-09-27 15:00:00,0.17473638
1980-09-27 17:00:00,0.19613019
1980-09-27 18:00:00,0.4144019
1980-09-28 03:00:00,0.8674866
1980-09-28 08:00:00,0.7204004
1980-09-28 10:00:00,0.64163095
1980-09-28 11:00:00,0.47836968
1980-09-28 14:00:00,0.24624234
1980-09-28 15:00:00,0.13938016
1980-09-28 16:00:00,0.18236613
1980-09-28 17:00:00,0.36740267
1980-09-28 18:00:00,0.5148856
1980-09-28 19:00:00,0.35452366
1980-09-28 20:00:00,0.6567683
1980-09-29 04:00:00,0.46854258
1980-09-29 08:00:00,0.3804953
1980-09-29 09:00:00,0.20098272
1980-09-29 10:00:00,0.25948757
1980-09-29 14:00:00,0.39688402
1980-09-29 15:00:00,0.3307494
1980-09-29 16:00:00,0.16960922
1980-09-29 19:00:00,0.35000688
1980-09-29 20:00:00,0.3263852
1980-09-29 22:00:00,0.6248455
1980-09-29 23:00:00,0.50200665
1980-09-30 00:00:00,0.6698915
1980-09-30 02:00:00,0.8303908
1980-09-30 03:00:00,0.61501837
1980-09-30 04:00:00,0.20076907
1980-09-30 05:00:00,0.17177606
1980-09-30 06:00:00,0.5751301
1980-09-30 08:00:00,0.35989502
1980-09-30 10:00:00,0.40777928
1980-09-30 11:00:00,0.47101462
1980-09-30 13:00:00,0.9689927
1980-10-01 05:00:00,0.68124455
1980-10-01 06:00:00,0.7105123
1980-10-01 08:00:00,0.85900235
1980-10-01 09:00:00,0.6052523
1980-10-01 10:00:00,0.7934934
1980-10-01 12:00:00,0.5093617
1980-10-01 13:00:00,0.36203134
1980-10-01 14:00:00,0.21663895
1980-10-01 17:00:00,0.75827444
1980-10-02 10:00:00,0.75949526
1980-10-02 13:00:00,0.76910865
1980-10-02 14:00:00,0.4911266
1980-10-02 15:00:00,0.28423846
1980-10-02 16:00:00,0.1763539
1980-10-02 17:00:00,0.12427327
1980-10-02 18:00:00,0.08426288
1980-10-03 00:00:00,0.44025147
1980-10-03 01:00:00,0.51647264
1980-10-03 02:00:00,0.8477103
1980-10-03 03:00:00,0.6304915
1980-10-03 04:00:00,0.36264172
1980-10-03 08:00:00,0.14789495
1980-10-03 09:00:00,0.41351685
1980-10-03 10:00:00,0.5166252
1980-10-03 11:00:00,0.28475732
1980-10-03 21:00:00,0.13724384
1980-10-03 23:00:00,0.30737185
1980-10-04 01:00:00,0.8007569
1980-10-04 04:00:00,0.47641647
1980-10-04 07:00:00,0.06161782
1980-10-04 08:00:00,0.33050525
1980-10-05 01:00:00,0.8726138
1980-10-05 02:00:00,0.80991256
1980-10-05 03:00:00,0.65515083
1980-10-05 04:00:00,0.6452627
1980-10-05 05:00:00,0.4153785
1980-10-05 13:00:00,0.7578777
1980-10-05 17:00:00,0.8458792
1980-10-05 21:00:00,0.748722
1980-10-05 22:00:00,0.5793417
1980-10-05 23:00:00,0.35711777
1980-10-06 00:00:00,0.20910075
1980-10-06 01:00:00,0.15689805
1980-10-06 10:00:00,0.082523316
1980-10-06 11:00:00,0.03363192
1980-10-06 18:00:00,0.052126408
1980-10-06 19:00:00,0.05737567
1980-10-07 07:00:00,0.5709795
1980-10-07 08:00:00,0.8168709
1980-10-07 15:00:00,0.10999039
1980-10-07 18:00:00,0.8241344
1980-10-07 19:00:00,0.80939376
1980-10-08 00:00:00,0.72549707
1980-10-08 08:00:00,0.8046328
1980-10-08 10:00:00,0.5531259
1980-10-08 12:00:00,0.8427357
1980-10-08 17:00:00,0.7677659
1980-10-09 00:00:00,0.30312973
1980-10-09 01:00:00,0.23998597
1980-10-09 02:00:00,0.18587583
1980-10-09 05:00:00,0.27373993
1980-10-09 06:00:00,0.5111318
1980-10-09 10:00:00,0.45212334
1980-10-09 22:00:00,0.32797217
1980-10-10 00:00:00,0.6006134
1980-10-10 03:00:00,0.75262845
1980-10-10 04:00:00,0.47901058
1980-10-10 06:00:00,0.34777898
1980-10-10 07:00:00,0.48535854
1980-10-10 15:00:00,0.79688096
1980-10-10 16:00:00,0.06686708
1980-10-11 09:00:00,0.29385197
1980-10-11 10:00:00,0.57812095
1980-10-11 11:00:00,0.7038591
1980-10-11 12:00:00,0.12537196
1980-10-12 02:00:00,0.22374988
1980-10-12 03:00:00,0.21850061
1980-10-12 06:00:00,0.08401874
1980-10-12 08:00:00,0.6705019
1980-10-12 11:00:00,0.74124485
1980-10-12 12:00:00,0.4593869
1980-10-12 13:00:00,0.5057299
1980-10-12 17:00:00,0.05475104
1980-10-12 18:00:00,0.15323576
1980-10-12 20:00:00,0.21535715
1980-10-12 21:00:00,0.32263136
1980-10-12 23:00:00,0.5042345
1980-10-13 00:00:00,0.66949475
1980-10-13 01:00:00,0.89123034
1980-10-13 07:00:00,0.14527032
1980-10-13 10:00:00,0.6896068
1980-10-13 12:00:00,0.33850121
1980-10-13 13:00:00,0.14212686
1980-10-13 18:00:00,0.052034855
1980-10-13 19:00:00,0.319671
1980-10-13 20:00:00,0.44327286
1980-10-14 04:00:00,0.36151254
1980-10-14 08:00:00,0.20787999
1980-10-14 09:00:00,0.1921322
1980-10-14 17:00:00,0.3676163
1980-10-14 18:00:00,0.60509974
1980-10-14 19:00:00,0.5308471
1980-10-14 20:00:00,0.49085194
1980-10-14 21:00:00,0.47025162
1980-10-14 22:00:00,0.16538233
1980-10-14 23:00:00,0.30111545
1980-10-15 01:00:00,0.61114246
1980-10-15 03:00:00,0.3666397
1980-10-15 07:00:00,0.56588286
1980-10-15 08:00:00,0.43362886
1980-10-15 10:00:00,0.6183755
1980-10-15 11:00:00,0.37887782
1980-10-16 03:00:00,0.14011261
1980-10-16 07:00:00,0.8462454
1980-10-16 12:00:00,0.8217539
1980-10-16 13:00:00,0.7002274
1980-10-16 14:00:00,0.30798224
1980-10-16 16:00:00,0.13263547
1980-10-16 17:00:00,0.06262493
1980-10-17 07:00:00,0.56402117
1980-10-17 09:00:00,0.50338
1980-10-17 10:00:00,0.5760151
1980-10-17 14:00:00,0.5209894
1980-10-17 15:00:00,0.5602368
1980-10-17 16:00:00,0.22024018
1980-10-18 01:00:00,0.6187722
1980-10-18 02:00:00,0.47724047
1980-10-18 04:00:00,0.48264232
1980-10-18 07:00:00,0.72275037
1980-10-18 09:00:00,0.70312667
1980-10-19 05:00:00,0.71386933
1980-10-20 08:00:00,0.8379748
1980-10-20 09:00:00,0.907497
1980-10-20 10:00:00,0.4715029
1980-10-20 15:00:00,0.9063678
1980-10-20 16:00:00,0.8974868
1980-10-20 19:00:00,0.3194879
1980-10-20 21:00:00,0.16565698
1980-10-20 22:00:00,0.47614178
1980-10-21 00:00:00,0.8579647
1980-10-21 07:00:00,0.69699234
1980-10-21 08:00:00,0.86061984
1980-10-21 19:00:00,0.09888148
1980-10-21 21:00:00,0.5163811
1980-10-21 23:00:00,0.88811743
1980-10-22 00:00:00,0.89809716
1980-10-22 01:00:00,0.8928479
1980-10-22 07:00:00,0.09351015
1980-10-22 21:00:00,0.79413426
1980-10-22 23:00:00,0.82324934
1980-10-23 00:00:00,0.87749684
1980-10-23 01:00:00,0.9038652
1980-10-23 02:00:00,0.91073203
1980-10-23 08:00:00,0.1290037
1980-10-23 09:00:00,0.4192239
1980-10-23 17:00:00,0.7426182
1980-10-23 22:00:00,0.9085041
1980-10-24 06:00:00,0.78351367
1980-10-24 09:00:00,0.8272474
1980-10-24 10:00:00,0.6571041
1980-10-24 11:00:00,0.43402562
1980-10-24 17:00:00,0.9169884
1980-10-24 18:00:00,0.86336654
1980-10-24 20:00:00,0.5385989
1980-10-24 21:00:00,0.6086094
1980-10-24 23:00:00,0.77524304
1980-10-25 00:00:00,0.79797965
1980-10-25 08:00:00,0.63760245
1980-10-25 09:00:00,0.6898509
1980-10-25 15:00:00,0.47247952
1980-10-25 16:00:00,0.7037065
1980-10-26 08:00:00,0.5879786
1980-10-26 10:00:00,0.74588376
1980-10-26 13:00:00,0.86998916
1980-10-27 00:00:00,0.9663681
1980-10-27 07:00:00,0.72000366
1980-10-27 08:00:00,0.7433507
1980-10-27 12:00:00,0.92837197
1980-10-28 08:00:00,0.17525521
1980-10-28 09:00:00,0.2573818
1980-10-28 11:00:00,0.39325225
1980-10-28 16:00:00,0.74270976
1980-10-28 17:00:00,0.7079487
1980-10-28 18:00:00,0.70633113
1980-10-28 19:00:00,0.7850091
1980-10-28 20:00:00,0.78900707
1980-10-29 07:00:00,0.16464987
1980-10-29 08:00:00,0.15839347
1980-10-29 09:00:00,0.072116345
1980-10-29 10:00:00,0.1368776
1980-10-29 11:00:00,0.26958936
1980-10-29 12:00:00,0.33999664
1980-10-29 13:00:00,0.24966049
1980-10-29 14:00:00,0.63827384
1980-10-29 15:00:00,0.26476735
1980-10-29 16:00:00,0.09738606
1980-10-29 18:00:00,0.22060642
1980-10-29 21:00:00,0.56475365
1980-10-30 01:00:00,0.8701112
1980-10-30 09:00:00,0.7451513
1980-10-30 10:00:00,0.34063753
1980-10-30 12:00:00,0.68798923
1980-10-30 16:00:00,0.85161674
1980-10-30 20:00:00,0.5261471
1980-10-30 21:00:00,0.32998642
1980-10-30 23:00:00,0.2101079
1980-10-31 00:00:00,0.35235682
1980-10-31 01:00:00,0.6987625
1980-10-31 07:00:00,0.67376745
1980-10-31 08:00:00,0.57909757
1980-10-31 09:00:00,0.12738621
1980-10-31 13:00:00,0.43173668
1980-10-31 14:00:00,0.5744892
1980-10-31 17:00:00,0.41525644
1980-10-31 22:00:00,0.18221354
1980-10-31 23:00:00,0.6928723
1980-11-01 06:00:00,0.63351285
1980-11-01 11:00:00,0.24636441
1980-11-01 12:00:00,0.20586574
1980-11-01 13:00:00,0.6849984
1980-11-01 17:00:00,0.8420032
1980-11-01 20:00:00,0.7693834
1980-11-01 21:00:00,0.8831123
1980-11-01 22:00:00,0.8252636
1980-11-02 03:00:00,0.8973647
1980-11-02 05:00:00,0.6211222
1980-11-02 09:00:00,0.43613142
1980-11-02 11:00:00,0.6882639
1980-11-02 15:00:00,0.6499626
1980-11-02 16:00:00,0.51186424
1980-11-02 19:00:00,0.6727603
1980-11-02 20:00:00,0.6137671
1980-11-02 21:00:00,0.8692262
1980-11-03 00:00:00,0.8933667
1980-11-03 06:00:00,0.90484184
1980-11-03 08:00:00,0.77164173
1980-11-03 09:00:00,0.7963927
1980-11-03 11:00:00,0.41397464
1980-11-03 14:00:00,0.05951199
1980-11-03 16:00:00,0.10464957
1980-11-03 17:00:00,0.38623288
1980-11-03 19:00:00,0.6821296
1980-11-03 20:00:00,0.69687027
1980-11-03 21:00:00,0.734256
1980-11-03 23:00:00,0.8326187
1980-11-04 01:00:00,0.8590939
1980-11-04 05:00:00,0.23376009
1980-11-04 07:00:00,0.06424245
1980-11-04 08:00:00,0.11951232
1980-11-04 10:00:00,0.6101048
1980-11-04 11:00:00,0.8659912
1980-11-04 14:00:00,0.38513422
1980-11-04 15:00:00,0.46839
1980-11-04 16:00:00,0.34149206
1980-11-04 18:00:00,0.20736119
1980-11-04 19:00:00,0.29998627
1980-11-04 21:00:00,0.59261745
1980-11-04 22:00:00,0.86376333
1980-11-05 04:00:00,0.5907253
1980-11-05 05:00:00,0.103764504
1980-11-05 09:00:00,0.18959913
1980-11-05 11:00:00,0.46484977
1980-11-05 12:00:00,0.34100378
1980-11-06 15:00:00,0.32076967
1980-11-06 17:00:00,0.11887142
1980-11-06 20:00:00,0.22564206
1980-11-06 21:00:00,0.2977584
1980-11-06 22:00:00,0.26574397
1980-11-06 23:00:00,0.19374973
1980-11-07 01:00:00,0.103642434
1980-11-07 02:00:00,0.23287505
1980-11-07 03:00:00,0.2701387
1980-11-07 04:00:00,0.5206537
1980-11-07 05:00:00,0.66287214
1980-11-07 09:00:00,0.69351315
1980-11-07 13:00:00,0.039369494
1980-11-07 20:00:00,0.3653579
1980-11-07 23:00:00,0.7327606
1980-11-08 00:00:00,0.7296171
1980-11-08 04:00:00,0.7453344
1980-11-08 05:00:00,0.64422506
1980-11-08 06:00:00,0.69632095
1980-11-08 07:00:00,0.22384143
