time,tcc
2006-08-19 23:00:00,0.6257305
2006-08-20 02:00:00,0.18785957
2006-08-20 04:00:00,0.12827125
2006-08-20 06:00:00,0.36410666
2006-08-20 11:00:00,0.7131369
2006-08-20 12:00:00,0.85900235
2006-08-20 21:00:00,0.8384936
2006-08-20 22:00:00,0.8253857
2006-08-21 00:00:00,0.87386507
2006-08-21 01:00:00,0.90011144
2006-08-21 02:00:00,0.5668594
2006-08-21 03:00:00,0.53850734
2006-08-21 06:00:00,0.88262403
2006-08-22 01:00:00,0.90261394
2006-08-22 05:00:00,0.57009447
2006-08-22 06:00:00,0.5968596
2006-08-22 18:00:00,0.74051243
2006-08-23 00:00:00,0.95425206
2006-08-23 01:00:00,0.84887004
2006-08-23 04:00:00,0.71374726
2006-08-23 05:00:00,0.44229624
2006-08-23 06:00:00,0.37323183
2006-08-23 07:00:00,0.61910796
2006-08-23 08:00:00,0.5368593
2006-08-23 09:00:00,0.37787068
2006-08-23 10:00:00,0.4642699
2006-08-23 11:00:00,0.24462485
2006-08-23 12:00:00,0.1763539
2006-08-23 14:00:00,0.1831291
2006-08-23 15:00:00,0.29638505
2006-08-23 16:00:00,0.5379885
2006-08-23 18:00:00,0.78726745
2006-08-23 20:00:00,0.23366854
2006-08-23 22:00:00,0.07937986
2006-08-23 23:00:00,0.08777258
2006-08-24 00:00:00,0.4546259
2006-08-24 04:00:00,0.44263196
2006-08-24 06:00:00,0.5279783
2006-08-24 07:00:00,0.25887722
2006-08-24 08:00:00,0.3056323
2006-08-24 09:00:00,0.7361482
2006-08-24 10:00:00,0.62750065
2006-08-24 11:00:00,0.6625059
2006-08-25 02:00:00,0.8823494
2006-08-25 04:00:00,0.74878305
2006-08-25 07:00:00,0.4890208
2006-08-25 08:00:00,0.4131201
2006-08-25 09:00:00,0.579006
2006-08-25 10:00:00,0.77286255
2006-08-25 11:00:00,0.77649426
2006-08-25 12:00:00,0.84062994
2006-08-25 19:00:00,0.50988054
2006-08-25 20:00:00,0.6720278
2006-08-25 23:00:00,0.8346177
2006-08-26 06:00:00,0.49491096
2006-08-26 07:00:00,0.47351715
2006-08-26 10:00:00,0.52275956
2006-08-26 11:00:00,0.57760215
2006-08-26 12:00:00,0.5732379
2006-08-26 13:00:00,0.8427357
2006-08-27 11:00:00,0.861627
2006-08-27 13:00:00,0.33697528
2006-08-27 14:00:00,0.49597913
2006-08-27 15:00:00,0.51021624
2006-08-27 16:00:00,0.6622312
2006-08-27 17:00:00,0.6579891
2006-08-28 02:00:00,0.814643
2006-08-28 06:00:00,0.59887385
2006-08-28 07:00:00,0.72787756
2006-08-28 09:00:00,0.6716311
2006-08-28 10:00:00,0.69848776
2006-08-28 13:00:00,0.9014847
2006-08-28 19:00:00,0.78351367
2006-08-28 20:00:00,0.7218958
2006-08-28 21:00:00,0.69061387
2006-08-29 00:00:00,0.65164113
2006-08-29 03:00:00,0.57885337
2006-08-29 04:00:00,0.4596005
2006-08-29 05:00:00,0.3626112
2006-08-29 09:00:00,0.27999634
2006-08-29 10:00:00,0.47675216
2006-08-29 12:00:00,0.5435124
2006-08-29 13:00:00,0.17989409
2006-08-29 14:00:00,0.14411059
2006-08-29 20:00:00,0.5358827
2006-08-29 22:00:00,0.49936673
2006-08-29 23:00:00,0.6309798
2006-08-30 00:00:00,0.8743534
2006-08-30 03:00:00,0.33740252
2006-08-30 04:00:00,0.29797202
2006-08-30 05:00:00,0.29211235
2006-08-30 06:00:00,0.38263166
2006-08-30 08:00:00,0.6018952
2006-08-30 09:00:00,0.67648363
2006-08-30 10:00:00,0.55300385
2006-08-30 12:00:00,0.4494987
2006-08-30 13:00:00,0.4854806
2006-08-30 16:00:00,0.8686158
2006-08-30 17:00:00,0.5994842
2006-08-30 18:00:00,0.50563836
2006-08-31 04:00:00,0.18935499
2006-08-31 05:00:00,0.5273679
2006-08-31 06:00:00,0.51424474
2006-08-31 08:00:00,0.5495857
2006-08-31 09:00:00,0.71737903
2006-08-31 10:00:00,0.6026277
2006-08-31 11:00:00,0.60363483
2006-08-31 12:00:00,0.7090168
2006-09-01 05:00:00,0.6155067
2006-09-01 08:00:00,0.45676225
2006-09-01 09:00:00,0.42813545
2006-09-01 10:00:00,0.4277692
2006-09-01 11:00:00,0.6946424
2006-09-01 12:00:00,0.55098957
2006-09-01 13:00:00,0.57735795
2006-09-01 14:00:00,0.39114645
2006-09-01 15:00:00,0.44424945
2006-09-01 16:00:00,0.56798863
2006-09-01 18:00:00,0.4290205
2006-09-01 19:00:00,0.31524575
2006-09-01 20:00:00,0.22213235
2006-09-01 21:00:00,0.21950772
2006-09-01 22:00:00,0.22899914
2006-09-02 00:00:00,0.02786383
2006-09-02 05:00:00,0.16538233
2006-09-02 06:00:00,0.27373993
2006-09-02 07:00:00,0.29885706
2006-09-02 19:00:00,0.9247402
2006-09-02 21:00:00,0.94537103
2006-09-02 23:00:00,0.6115087
2006-09-03 04:00:00,0.38974258
2006-09-03 05:00:00,0.45798302
2006-09-03 07:00:00,0.4253582
2006-09-03 08:00:00,0.29473698
2006-09-03 11:00:00,0.24688324
2006-09-03 15:00:00,0.2101079
2006-09-03 16:00:00,0.47910213
2006-09-03 19:00:00,0.65515083
2006-09-03 20:00:00,0.5198907
2006-09-03 22:00:00,0.038881183
2006-09-04 04:00:00,0.20302749
2006-09-04 07:00:00,0.28787023
2006-09-04 09:00:00,0.7585186
2006-09-04 10:00:00,0.7242458
2006-09-04 18:00:00,0.9011185
2006-09-05 05:00:00,0.5217219
2006-09-05 07:00:00,0.5828819
2006-09-05 09:00:00,0.7340119
2006-09-05 10:00:00,0.621641
2006-09-05 11:00:00,0.6393725
2006-09-05 12:00:00,0.48313063
2006-09-05 17:00:00,0.46112645
2006-09-05 18:00:00,0.57537425
2006-09-05 19:00:00,0.82736945
2006-09-05 21:00:00,0.7171349
2006-09-06 01:00:00,0.93221736
2006-09-06 04:00:00,0.7443578
2006-09-06 08:00:00,0.7837578
2006-09-06 09:00:00,0.5799826
2006-09-06 17:00:00,0.49442264
2006-09-06 18:00:00,0.61239374
2006-09-07 06:00:00,0.5811118
2006-09-07 07:00:00,0.67062396
2006-09-07 08:00:00,0.6308272
2006-09-07 09:00:00,0.73361516
2006-09-07 10:00:00,0.63485575
2006-09-07 16:00:00,0.6304915
2006-09-07 17:00:00,0.30688357
2006-09-07 20:00:00,0.22423816
2006-09-07 22:00:00,0.1352601
2006-09-07 23:00:00,0.11902401
2006-09-08 00:00:00,0.19796133
2006-09-08 01:00:00,0.16899884
2006-09-08 02:00:00,0.5278562
2006-09-08 05:00:00,0.78162146
2006-09-08 06:00:00,0.7169823
2006-09-08 07:00:00,0.8721255
2006-09-08 08:00:00,0.80798984
2006-09-08 15:00:00,0.759892
2006-09-08 16:00:00,0.7311431
2006-09-08 17:00:00,0.719729
2006-09-08 18:00:00,0.54497737
2006-09-08 19:00:00,0.54870063
2006-09-08 20:00:00,0.69098014
2006-09-08 21:00:00,0.6699525
2006-09-08 22:00:00,0.7519876
2006-09-08 23:00:00,0.5255978
2006-09-09 01:00:00,0.24798194
2006-09-09 02:00:00,0.06213662
2006-09-09 07:00:00,0.6153541
2006-09-09 08:00:00,0.9169884
2006-09-09 10:00:00,0.4621336
2006-09-09 11:00:00,0.041505814
2006-09-10 05:00:00,0.47778982
2006-09-10 07:00:00,0.44476828
2006-09-10 09:00:00,0.6661377
2006-09-10 12:00:00,0.83112323
2006-09-10 14:00:00,0.72549707
2006-09-10 16:00:00,0.33276364
2006-09-10 17:00:00,0.8717288
2006-09-11 09:00:00,0.75827444
2006-09-11 12:00:00,0.6611326
2006-09-11 14:00:00,0.73462224
2006-09-11 15:00:00,0.51812065
2006-09-12 04:00:00,0.8932446
2006-09-12 06:00:00,0.8573543
2006-09-12 10:00:00,0.8957472
2006-09-12 11:00:00,0.78040075
2006-09-12 12:00:00,0.21776816
2006-09-12 18:00:00,0.29498115
2006-09-12 19:00:00,0.38275373
2006-09-12 20:00:00,0.66351306
2006-09-13 00:00:00,0.85622513
2006-09-13 05:00:00,0.8498771
2006-09-13 06:00:00,0.77353394
2006-09-13 08:00:00,0.7677659
2006-09-13 10:00:00,0.8180001
2006-09-13 11:00:00,0.810645
2006-09-13 21:00:00,0.11063129
2006-09-13 22:00:00,0.4008515
2006-09-13 23:00:00,0.18434986
2006-09-14 02:00:00,0.11798635
2006-09-14 04:00:00,0.38623288
2006-09-14 05:00:00,0.70837593
2006-09-14 06:00:00,0.86098605
2006-09-14 07:00:00,0.91073203
2006-09-14 09:00:00,0.58163065
2006-09-14 10:00:00,0.69009507
2006-09-14 11:00:00,0.61098987
2006-09-14 12:00:00,0.40402544
2006-09-14 14:00:00,0.39837945
2006-09-14 15:00:00,0.23989442
2006-09-14 16:00:00,0.29723954
2006-09-14 20:00:00,0.5406131
2006-09-14 21:00:00,0.36636505
2006-09-14 23:00:00,0.3785116
2006-09-15 00:00:00,0.36749423
2006-09-15 03:00:00,0.2707491
2006-09-15 04:00:00,0.16477194
2006-09-15 05:00:00,0.400882
2006-09-15 06:00:00,0.5552317
2006-09-15 07:00:00,0.4373827
2006-09-15 08:00:00,0.62798893
2006-09-15 09:00:00,0.6490165
2006-09-15 11:00:00,0.6877756
2006-09-16 01:00:00,0.73224175
2006-09-16 03:00:00,0.536371
2006-09-16 06:00:00,0.502617
2006-09-16 07:00:00,0.5646316
2006-09-16 08:00:00,0.5516305
2006-09-16 09:00:00,0.69796896
2006-09-16 11:00:00,0.70950514
2006-09-16 12:00:00,0.13938016
2006-09-16 17:00:00,0.03262478
2006-09-16 20:00:00,0.18425831
2006-09-16 21:00:00,0.11624679
2006-09-17 11:00:00,0.47772878
2006-09-18 06:00:00,0.7268704
2006-09-18 09:00:00,0.84047735
2006-09-18 11:00:00,0.64938277
2006-09-19 01:00:00,0.23900935
2006-09-19 02:00:00,0.15900385
2006-09-19 03:00:00,0.2542383
2006-09-19 04:00:00,0.23525551
2006-09-19 05:00:00,0.4003937
2006-09-19 06:00:00,0.7057513
2006-09-19 09:00:00,0.42251995
2006-09-19 11:00:00,0.6904918
2006-09-19 12:00:00,0.7693834
2006-09-19 14:00:00,0.75888485
2006-09-19 15:00:00,0.81778646
2006-09-19 21:00:00,0.6556392
2006-09-20 02:00:00,0.8959913
2006-09-20 04:00:00,0.67001355
2006-09-20 06:00:00,0.58037937
2006-09-20 09:00:00,0.73062426
2006-09-20 12:00:00,0.4296614
2006-09-20 13:00:00,0.23351595
2006-09-20 15:00:00,0.17900905
2006-09-20 16:00:00,0.13150626
2006-09-20 19:00:00,0.58785653
2006-09-20 20:00:00,0.69262815
2006-09-21 05:00:00,0.71112263
2006-09-21 07:00:00,0.59450966
2006-09-21 08:00:00,0.4425099
2006-09-21 09:00:00,0.5268796
2006-09-21 10:00:00,0.50798833
2006-09-21 11:00:00,0.75589395
2006-09-21 12:00:00,0.43524635
2006-09-21 14:00:00,0.11887142
2006-09-21 15:00:00,0.16915143
2006-09-21 16:00:00,0.18703553
2006-09-21 17:00:00,0.050997198
2006-09-21 18:00:00,0.12048891
2006-09-21 19:00:00,0.43063802
2006-09-22 03:00:00,0.80863076
2006-09-22 04:00:00,0.33374023
2006-09-22 06:00:00,0.4311263
2006-09-22 07:00:00,0.5178765
2006-09-22 08:00:00,0.49100453
2006-09-22 10:00:00,0.6137671
2006-09-22 11:00:00,0.40936628
2006-09-22 12:00:00,0.19188806
2006-09-22 14:00:00,0.26589656
2006-09-22 15:00:00,0.15338838
2006-09-22 16:00:00,0.33886743
2006-09-22 17:00:00,0.5499824
2006-09-22 20:00:00,0.5796469
2006-09-22 23:00:00,0.46640623
2006-09-23 00:00:00,0.36053592
2006-09-23 01:00:00,0.3510445
2006-09-23 02:00:00,0.2741672
2006-09-23 04:00:00,0.48999742
2006-09-23 05:00:00,0.6473685
2006-09-23 06:00:00,0.88811743
2006-09-23 10:00:00,0.72626007
2006-09-23 11:00:00,0.67636156
2006-09-23 12:00:00,0.51622844
2006-09-23 13:00:00,0.53777486
2006-09-23 14:00:00,0.63848746
2006-09-23 15:00:00,0.20424825
2006-09-23 16:00:00,0.07999024
2006-09-23 17:00:00,0.030488461
2006-09-23 22:00:00,0.07089558
2006-09-23 23:00:00,0.15451756
2006-09-24 00:00:00,0.44925457
2006-09-24 02:00:00,0.4911571
2006-09-24 06:00:00,0.069369644
2006-09-24 08:00:00,0.7046221
2006-09-24 09:00:00,0.8327713
2006-09-24 12:00:00,0.51149803
2006-09-24 13:00:00,0.49991608
2006-09-24 14:00:00,0.45999727
2006-09-24 16:00:00,0.48798317
2006-09-24 17:00:00,0.36688387
2006-09-24 19:00:00,0.26748356
2006-09-24 20:00:00,0.21425846
2006-09-24 21:00:00,0.14050937
2006-09-25 01:00:00,0.5818748
2006-09-25 02:00:00,0.2994064
2006-09-25 06:00:00,0.11563641
2006-09-25 12:00:00,0.8620237
2006-09-25 15:00:00,0.7232387
2006-09-25 17:00:00,0.30514395
2006-09-25 18:00:00,0.26424855
2006-09-25 20:00:00,0.18749332
2006-09-25 21:00:00,0.20787999
2006-09-25 22:00:00,0.6783758
2006-09-26 03:00:00,0.68289256
2006-09-26 05:00:00,0.61797875
2006-09-26 07:00:00,0.86886
2006-09-26 08:00:00,0.79041094
2006-09-26 15:00:00,0.8414844
2006-09-26 17:00:00,0.47626388
2006-09-26 18:00:00,0.39050555
2006-09-26 20:00:00,0.30898935
2006-09-26 21:00:00,0.34738225
2006-09-26 22:00:00,0.4142493
2006-09-26 23:00:00,0.45950896
2006-09-27 01:00:00,0.43677232
2006-09-27 03:00:00,0.13724384
2006-09-27 05:00:00,0.44113654
2006-09-27 06:00:00,0.43314055
2006-09-28 01:00:00,0.91335666
2006-09-28 03:00:00,0.5924954
2006-09-28 04:00:00,0.688386
2006-09-28 05:00:00,0.68798923
2006-09-28 06:00:00,0.64361465
2006-09-28 10:00:00,0.75024796
2006-09-28 11:00:00,0.80386984
2006-09-28 15:00:00,0.36798254
2006-09-28 20:00:00,0.076388985
2006-09-28 21:00:00,0.1437749
2006-09-28 23:00:00,0.44214365
2006-09-29 00:00:00,0.4631407
2006-09-29 02:00:00,0.41788107
2006-09-29 03:00:00,0.3457342
2006-09-29 04:00:00,0.23876521
2006-09-29 05:00:00,0.6452627
2006-09-29 06:00:00,0.6020173
2006-09-29 07:00:00,0.90063024
2006-09-29 09:00:00,0.8847604
2006-09-29 10:00:00,0.8679749
2006-09-29 12:00:00,0.9432347
2006-09-29 13:00:00,0.90999955
2006-09-29 18:00:00,0.33786032
2006-09-29 19:00:00,0.3222346
2006-09-29 20:00:00,0.51171166
2006-09-29 21:00:00,0.58749026
2006-09-29 22:00:00,0.46738285
2006-09-29 23:00:00,0.46689454
2006-09-30 00:00:00,0.42789128
2006-09-30 01:00:00,0.50362414
2006-09-30 02:00:00,0.545252
2006-09-30 05:00:00,0.6614988
2006-09-30 09:00:00,0.7873895
2006-09-30 10:00:00,0.8268811
2006-09-30 14:00:00,0.77063465
2006-09-30 15:00:00,0.74588376
2006-09-30 16:00:00,0.71261805
2006-09-30 17:00:00,0.54622865
2006-09-30 18:00:00,0.31787038
2006-09-30 19:00:00,0.29836875
2006-09-30 20:00:00,0.27325165
2006-09-30 21:00:00,0.41009873
2006-10-01 00:00:00,0.50948375
2006-10-01 01:00:00,0.23736134
2006-10-01 02:00:00,0.20263073
2006-10-01 05:00:00,0.17964995
2006-10-01 06:00:00,0.7009903
2006-10-01 08:00:00,0.8085087
2006-10-01 10:00:00,0.873743
2006-10-01 11:00:00,0.6772466
2006-10-01 13:00:00,0.6705019
2006-10-01 14:00:00,0.7068805
2006-10-01 17:00:00,0.15888178
2006-10-01 18:00:00,0.2426106
2006-10-01 20:00:00,0.31201077
2006-10-01 21:00:00,0.27361786
2006-10-01 23:00:00,0.5055163
2006-10-02 00:00:00,0.92849404
2006-10-02 04:00:00,0.42703676
2006-10-02 05:00:00,0.2593655
2006-10-02 06:00:00,0.5806235
2006-10-02 07:00:00,0.8579647
2006-10-02 08:00:00,0.79526347
2006-10-02 09:00:00,0.72162116
2006-10-02 10:00:00,0.758366
2006-10-02 12:00:00,0.69137686
2006-10-02 13:00:00,0.4587765
2006-10-02 14:00:00,0.55575055
2006-10-02 16:00:00,0.45624343
2006-10-02 17:00:00,0.47687423
2006-10-02 18:00:00,0.45688432
2006-10-02 20:00:00,0.37301818
2006-10-02 23:00:00,0.1403873
2006-10-03 00:00:00,0.052034855
2006-10-03 02:00:00,0.14188272
2006-10-03 05:00:00,0.64037967
2006-10-03 06:00:00,0.5593823
2006-10-03 10:00:00,0.6435231
2006-10-03 11:00:00,0.6346421
2006-10-03 12:00:00,0.49039415
2006-10-03 14:00:00,0.7551615
2006-10-03 16:00:00,0.8436208
2006-10-03 22:00:00,0.84099615
2006-10-03 23:00:00,0.7530252
2006-10-04 00:00:00,0.7699022
2006-10-04 06:00:00,0.54400074
2006-10-04 07:00:00,0.6810004
2006-10-04 09:00:00,0.7684983
2006-10-05 00:00:00,0.62682927
2006-10-05 07:00:00,0.1268979
2006-10-05 08:00:00,0.38376087
2006-10-05 09:00:00,0.7422215
2006-10-05 10:00:00,0.8954725
2006-10-05 11:00:00,0.6386095
2006-10-05 12:00:00,0.21148124
2006-10-05 16:00:00,0.06524956
2006-10-06 03:00:00,0.42514458
2006-10-06 04:00:00,0.26638487
2006-10-06 05:00:00,0.8342514
2006-10-06 10:00:00,0.8221202
2006-10-06 12:00:00,0.56362444
2006-10-06 16:00:00,0.7747242
2006-10-06 18:00:00,0.78210974
2006-10-06 19:00:00,0.7263211
2006-10-08 04:00:00,0.080905795
2006-10-08 10:00:00,0.8337326
2006-10-08 11:00:00,0.5075916
2006-10-08 12:00:00,0.27911127
2006-10-08 15:00:00,0.19686264
2006-10-08 16:00:00,0.74750125
2006-10-08 19:00:00,0.5515084
2006-10-08 21:00:00,0.7859857
2006-10-08 22:00:00,0.736606
2006-10-08 23:00:00,0.5539804
2006-10-09 00:00:00,0.41287595
2006-10-09 02:00:00,0.12988877
2006-10-09 03:00:00,0.2213999
2006-10-09 04:00:00,0.21663895
2006-10-09 05:00:00,0.22201028
2006-10-09 07:00:00,0.6340012
2006-10-09 10:00:00,0.7015092
2006-10-09 11:00:00,0.7079792
2006-10-09 12:00:00,0.8191293
2006-10-09 13:00:00,0.35098347
2006-10-09 16:00:00,0.72146857
2006-10-09 17:00:00,0.78934276
2006-10-09 22:00:00,0.11362216
2006-10-09 23:00:00,0.22228494
2006-10-10 00:00:00,0.32189888
2006-10-10 02:00:00,0.5574901
2006-10-10 03:00:00,0.32589686
2006-10-10 04:00:00,0.025758028
2006-10-10 06:00:00,0.64276016
2006-10-10 07:00:00,0.6753544
2006-10-10 09:00:00,0.68148875
2006-10-10 10:00:00,0.59463173
2006-10-10 13:00:00,0.5059741
2006-10-10 15:00:00,0.06564632
2006-10-10 16:00:00,0.624113
2006-10-11 01:00:00,0.89635754
2006-10-11 04:00:00,0.1278745
2006-10-11 05:00:00,0.42770818
2006-10-11 06:00:00,0.6596066
2006-10-11 08:00:00,0.75949526
2006-10-11 12:00:00,0.34063753
2006-10-11 16:00:00,0.13797629
2006-10-11 17:00:00,0.46460563
2006-10-12 06:00:00,0.10999039
2006-10-12 10:00:00,0.8420032
2006-10-13 00:00:00,0.45902064
2006-10-13 01:00:00,0.44009888
2006-10-13 02:00:00,0.6237468
2006-10-13 03:00:00,0.71850824
2006-10-13 08:00:00,0.8215098
2006-10-13 11:00:00,0.76514125
2006-10-13 18:00:00,0.49262205
2006-10-13 21:00:00,0.86275613
2006-10-14 05:00:00,0.26977247
2006-10-14 23:00:00,0.67462194
2006-10-15 00:00:00,0.5952421
2006-10-15 01:00:00,0.73123467
2006-10-15 05:00:00,0.18450245
2006-10-15 07:00:00,0.3288572
2006-10-15 08:00:00,0.4283796
2006-10-15 09:00:00,0.5413761
2006-10-15 10:00:00,0.40301833
2006-10-15 11:00:00,0.40515465
2006-10-15 12:00:00,0.17586559
2006-10-15 14:00:00,0.059908748
2006-10-15 16:00:00,0.4200174
2006-10-15 19:00:00,0.09000045
2006-10-15 21:00:00,0.7257412
2006-10-16 05:00:00,0.6277753
2006-10-16 08:00:00,0.61959624
2006-10-16 09:00:00,0.67224145
2006-10-16 10:00:00,0.7783865
2006-10-16 16:00:00,0.89425176
2006-10-16 18:00:00,0.49726093
2006-10-16 19:00:00,0.55260706
2006-10-16 20:00:00,0.6508782
2006-10-16 21:00:00,0.7609906
2006-10-17 05:00:00,0.6841134
2006-10-17 06:00:00,0.5088734
2006-10-17 07:00:00,0.40799293
2006-10-17 08:00:00,0.28375018
2006-10-17 20:00:00,0.11951232
2006-10-17 21:00:00,0.3016343
2006-10-17 22:00:00,0.54485524
2006-10-18 00:00:00,0.6499931
2006-10-18 01:00:00,0.70788765
2006-10-18 04:00:00,0.24264112
2006-10-19 00:00:00,0.30236673
2006-10-19 01:00:00,0.605588
2006-10-19 03:00:00,0.8264843
2006-10-20 04:00:00,0.6077549
2006-10-20 05:00:00,0.5257504
2006-10-20 06:00:00,0.7562602
2006-10-20 10:00:00,0.6248455
2006-10-20 15:00:00,0.70877266
2006-10-20 16:00:00,0.31249905
2006-10-20 18:00:00,0.5441228
2006-10-20 23:00:00,0.91900265
2006-10-21 11:00:00,0.89586926
2006-10-23 16:00:00,0.26263106
2006-10-23 17:00:00,0.39950866
2006-10-23 18:00:00,0.5458624
2006-10-23 19:00:00,0.64587307
2006-10-23 20:00:00,0.839226
2006-10-23 22:00:00,0.889735
2006-10-24 01:00:00,0.914852
2006-10-24 06:00:00,0.6281415
2006-10-25 00:00:00,0.11636886
2006-10-25 01:00:00,0.30285504
2006-10-25 03:00:00,0.33938628
2006-10-25 05:00:00,0.39361846
2006-10-25 08:00:00,0.6986098
2006-10-25 10:00:00,0.7879999
2006-10-25 11:00:00,0.8111333
2006-10-25 13:00:00,0.77374756
2006-10-25 14:00:00,0.8073795
2006-10-25 22:00:00,0.64474386
2006-10-25 23:00:00,0.3690202
2006-10-26 05:00:00,0.2572902
2006-10-26 12:00:00,0.2937604
2006-10-26 13:00:00,0.37484932
2006-10-26 14:00:00,0.4174843
2006-10-26 15:00:00,0.5382326
2006-10-26 16:00:00,0.7178673
2006-10-26 17:00:00,0.63336027
2006-10-26 20:00:00,0.26687318
2006-10-26 21:00:00,0.6210001
2006-10-27 16:00:00,0.7162498
2006-10-27 18:00:00,0.7320281
2006-10-27 20:00:00,0.8662354
2006-10-28 01:00:00,0.86574703
2006-10-28 06:00:00,0.36313003
2006-10-28 07:00:00,0.34664977
2006-10-28 21:00:00,0.30737185
2006-10-29 00:00:00,0.7496071
2006-10-29 06:00:00,0.5870325
2006-10-29 07:00:00,0.13651139
2006-10-29 19:00:00,0.17998564
2006-10-30 01:00:00,0.87661177
2006-10-30 08:00:00,0.27740222
2006-10-30 09:00:00,0.19063678
2006-10-30 14:00:00,0.03149557
2006-10-30 15:00:00,0.37524605
2006-10-30 16:00:00,0.45474797
2006-10-30 17:00:00,0.5221186
2006-10-30 19:00:00,0.72900677
2006-10-30 20:00:00,0.66949475
2006-10-31 00:00:00,0.7668808
2006-10-31 01:00:00,0.86849374
2006-10-31 04:00:00,0.70401174
2006-10-31 05:00:00,0.18550959
2006-10-31 08:00:00,0.27950805
2006-10-31 09:00:00,0.3952665
2006-10-31 10:00:00,0.49524668
2006-10-31 11:00:00,0.39313018
2006-10-31 12:00:00,0.4031404
2006-10-31 13:00:00,0.46936658
2006-10-31 21:00:00,0.368715
2006-10-31 23:00:00,0.20647612
2006-11-01 00:00:00,0.41962063
2006-11-01 02:00:00,0.8035036
2006-11-01 03:00:00,0.8634886
2006-11-01 07:00:00,0.3584301
2006-11-01 09:00:00,0.26992506
2006-11-01 10:00:00,0.078769475
2006-11-01 11:00:00,0.17128775
2006-11-01 13:00:00,0.48514488
2006-11-01 18:00:00,0.72275037
2006-11-01 19:00:00,0.6727603
2006-11-01 20:00:00,0.9081074
2006-11-01 21:00:00,0.8933667
2006-11-02 04:00:00,0.6081211
2006-11-02 05:00:00,0.040010393
2006-11-03 18:00:00,0.26412648
2006-11-03 21:00:00,0.54274946
2006-11-03 22:00:00,0.89022326
2006-11-04 06:00:00,0.38791144
2006-11-04 07:00:00,0.1465216
2006-11-04 15:00:00,0.03677538
2006-11-04 16:00:00,0.2836281
2006-11-04 19:00:00,0.74859995
2006-11-04 20:00:00,0.869745
2006-11-04 21:00:00,0.90285814
2006-11-04 22:00:00,0.86910415
2006-11-05 03:00:00,0.5206537
2006-11-05 05:00:00,0.18389207
2006-11-05 17:00:00,0.06039706
2006-11-05 18:00:00,0.32574427
2006-11-05 20:00:00,0.5794943
2006-11-05 21:00:00,0.59850764
2006-11-05 22:00:00,0.7527505
2006-11-05 23:00:00,0.66589355
2006-11-06 01:00:00,0.69375736
2006-11-06 05:00:00,0.089268
2006-11-07 04:00:00,0.28466576
2006-11-07 05:00:00,0.21740192
2006-11-07 06:00:00,0.023621678
2006-11-07 14:00:00,0.14063144
2006-11-07 16:00:00,0.31262112
2006-11-07 20:00:00,0.8859811
2006-11-07 22:00:00,0.8854928
2006-11-07 23:00:00,0.8638549
2006-11-08 00:00:00,0.81336117
2006-11-08 01:00:00,0.89498425
2006-11-08 17:00:00,0.20360735
2006-11-08 21:00:00,0.69909817
2006-11-08 22:00:00,0.7274808
2006-11-08 23:00:00,0.72589386
2006-11-09 00:00:00,0.76697236
2006-11-09 19:00:00,0.08401874
2006-11-09 20:00:00,0.27886713
2006-11-09 21:00:00,0.4552668
2006-11-09 22:00:00,0.55898553
2006-11-09 23:00:00,0.60210884
2006-11-10 00:00:00,0.54787666
2006-11-10 02:00:00,0.2654693
2006-11-11 10:00:00,0.12375444
2006-11-11 11:00:00,0.25411624
2006-11-11 13:00:00,0.072116345
2006-11-11 14:00:00,0.17375979
2006-11-11 22:00:00,0.06412038
2006-11-12 08:00:00,0.074740976
2006-11-12 09:00:00,0.10736576
2006-11-12 11:00:00,0.14115027
2006-11-13 03:00:00,0.21523508
2006-11-13 04:00:00,0.7017228
2006-11-13 14:00:00,0.7758839
2006-11-13 17:00:00,0.77850854
2006-11-13 19:00:00,0.37262142
2006-11-13 20:00:00,0.4021333
2006-11-13 21:00:00,0.456396
2006-11-14 00:00:00,0.39099383
2006-11-14 02:00:00,0.3515023
2006-11-14 04:00:00,0.11401889
2006-11-14 06:00:00,0.10464957
2006-11-14 10:00:00,0.8357469
2006-11-14 12:00:00,0.437871
2006-11-14 13:00:00,0.35900998
2006-11-15 08:00:00,0.22463492
2006-11-15 10:00:00,0.2797522
2006-11-15 11:00:00,0.37088186
2006-11-15 12:00:00,0.5556285
2006-11-15 16:00:00,0.5655166
2006-11-15 17:00:00,0.33764666
2006-11-15 18:00:00,0.37188897
2006-11-15 19:00:00,0.58089817
2006-11-15 20:00:00,0.7403903
2006-11-16 00:00:00,0.7362398
2006-11-16 04:00:00,0.78363574
2006-11-16 05:00:00,0.61462164
2006-11-16 06:00:00,0.47525674
2006-11-16 07:00:00,0.320495
2006-11-16 08:00:00,0.43274382
2006-11-16 11:00:00,0.6214884
2006-11-16 12:00:00,0.27663925
2006-11-16 13:00:00,0.0831337
2006-11-16 20:00:00,0.21850061
2006-11-16 21:00:00,0.23949766
2006-11-17 02:00:00,0.07724354
2006-11-17 03:00:00,0.14502618
2006-11-17 04:00:00,0.23076922
2006-11-17 05:00:00,0.25176626
2006-11-17 06:00:00,0.17177606
2006-11-17 09:00:00,0.441869
2006-11-17 11:00:00,0.20375994
2006-11-17 12:00:00,0.40738255
2006-11-17 13:00:00,0.32788062
2006-11-17 14:00:00,0.18062654
2006-11-17 18:00:00,0.17723894
2006-11-17 22:00:00,0.3346253
2006-11-18 01:00:00,0.0914959
