time,tcc
2001-12-17 13:00:00,0.28515404
2001-12-17 15:00:00,0.6097691
2001-12-17 16:00:00,0.27551004
2001-12-17 19:00:00,0.723025
2001-12-17 20:00:00,0.75040054
2001-12-17 21:00:00,0.6140113
2001-12-17 22:00:00,0.35513407
2001-12-17 23:00:00,0.1993652
2001-12-18 00:00:00,0.035737723
2001-12-18 08:00:00,0.4362535
2001-12-18 09:00:00,0.70749086
2001-12-18 10:00:00,0.4461111
2001-12-18 15:00:00,0.35098347
2001-12-18 18:00:00,0.11325592
2001-12-18 19:00:00,0.26000643
2001-12-18 20:00:00,0.291502
2001-12-18 21:00:00,0.31188866
2001-12-18 22:00:00,0.3318786
2001-12-18 23:00:00,0.354249
2001-12-19 01:00:00,0.43072957
2001-12-19 05:00:00,0.41223505
2001-12-19 18:00:00,0.545252
2001-12-19 19:00:00,0.2090092
2001-12-19 22:00:00,0.19613019
2001-12-20 00:00:00,0.4957655
2001-12-20 02:00:00,0.57201713
2001-12-20 04:00:00,0.368715
2001-12-22 12:00:00,0.6810004
2001-12-22 18:00:00,0.8636107
2001-12-22 19:00:00,0.35412693
2001-12-23 14:00:00,0.3707598
2001-12-23 15:00:00,0.41650772
2001-12-23 16:00:00,0.19411594
2001-12-24 06:00:00,0.14737612
2001-12-24 07:00:00,0.29836875
2001-12-24 09:00:00,0.6255169
2001-12-24 11:00:00,0.32424885
2001-12-24 12:00:00,0.15463966
2001-12-25 11:00:00,0.87426186
2001-12-25 13:00:00,0.5330139
2001-12-25 15:00:00,0.5071338
2001-12-25 16:00:00,0.37677202
2001-12-25 17:00:00,0.1151481
2001-12-25 18:00:00,0.09613478
2001-12-25 23:00:00,0.071628034
2001-12-26 00:00:00,0.20687288
2001-12-26 02:00:00,0.685975
2001-12-26 03:00:00,0.85848355
2001-12-26 05:00:00,0.813117
2001-12-26 07:00:00,0.89623547
2001-12-26 14:00:00,0.8299941
2001-12-26 16:00:00,0.4750126
2001-12-26 17:00:00,0.17589611
2001-12-26 18:00:00,0.25176626
2001-12-26 19:00:00,0.1576305
2001-12-26 20:00:00,0.22188821
2001-12-26 22:00:00,0.33837914
2001-12-26 23:00:00,0.50234234
2001-12-27 00:00:00,0.7171044
2001-12-27 02:00:00,0.9337433
2001-12-27 06:00:00,0.9584942
2001-12-27 12:00:00,0.710909
2001-12-27 17:00:00,0.3436284
2001-12-28 12:00:00,0.9532449
2001-12-28 16:00:00,0.6058932
2001-12-28 17:00:00,0.33038318
2001-12-28 18:00:00,0.18514335
2001-12-29 14:00:00,0.23238674
2001-12-29 15:00:00,0.2490196
2001-12-29 16:00:00,0.39902034
2001-12-30 10:00:00,0.5704912
2001-12-31 05:00:00,0.05737567
2001-12-31 11:00:00,0.08850503
