time,tcc
1990-08-11 09:00:00,0.5408878
1990-08-11 10:00:00,0.70788765
1990-08-11 11:00:00,0.5921292
1990-08-11 12:00:00,0.3952665
1990-08-11 13:00:00,0.10999039
1990-08-11 14:00:00,0.42010894
1990-08-11 21:00:00,0.68621916
1990-08-11 22:00:00,0.44559228
1990-08-11 23:00:00,0.11588055
1990-08-12 01:00:00,0.32263136
1990-08-12 02:00:00,0.26150185
1990-08-12 07:00:00,0.1922848
1990-08-12 08:00:00,0.5935025
1990-08-12 13:00:00,0.88537073
1990-08-12 14:00:00,0.3469855
1990-08-12 15:00:00,0.23885676
1990-08-12 16:00:00,0.47928524
1990-08-12 17:00:00,0.7178673
1990-08-12 18:00:00,0.69888455
1990-08-12 21:00:00,0.79514134
1990-08-12 23:00:00,0.705263
1990-08-13 01:00:00,0.23098287
1990-08-13 02:00:00,0.10464957
1990-08-13 04:00:00,0.4990005
1990-08-13 05:00:00,0.6242657
1990-08-13 08:00:00,0.6947645
1990-08-13 09:00:00,0.93322444
1990-08-14 07:00:00,0.6598813
1990-08-14 09:00:00,0.56798863
1990-08-14 10:00:00,0.38937634
1990-08-14 12:00:00,0.32537806
1990-08-14 13:00:00,0.5367677
1990-08-14 16:00:00,0.37451363
1990-08-14 17:00:00,0.19887692
1990-08-14 18:00:00,0.38189918
1990-08-14 19:00:00,0.58440787
1990-08-14 22:00:00,0.8716372
1990-08-14 23:00:00,0.8957472
1990-08-15 03:00:00,0.68301463
1990-08-15 05:00:00,0.7461584
1990-08-15 06:00:00,0.39514443
1990-08-15 07:00:00,0.2841164
1990-08-15 08:00:00,0.30786017
1990-08-15 09:00:00,0.34350634
1990-08-15 10:00:00,0.38623288
1990-08-15 11:00:00,0.47836968
1990-08-15 12:00:00,0.43988526
1990-08-15 17:00:00,0.6440114
1990-08-15 18:00:00,0.6597592
1990-08-16 01:00:00,0.6799017
1990-08-16 02:00:00,0.51885307
1990-08-16 05:00:00,0.5599927
1990-08-16 06:00:00,0.679505
1990-08-16 07:00:00,0.67575115
1990-08-16 12:00:00,0.7202478
1990-08-16 14:00:00,0.72470355
1990-08-16 15:00:00,0.6378466
1990-08-16 16:00:00,0.7708483
1990-08-16 17:00:00,0.8270032
1990-08-16 19:00:00,0.8433461
1990-08-17 01:00:00,0.046877146
1990-08-17 02:00:00,0.073764354
1990-08-17 04:00:00,0.1648635
1990-08-17 05:00:00,0.22173563
1990-08-17 07:00:00,0.18959913
1990-08-17 09:00:00,0.05688736
1990-08-17 15:00:00,0.18062654
1990-08-17 16:00:00,0.4188882
1990-08-17 17:00:00,0.56927043
1990-08-17 18:00:00,0.72564965
1990-08-18 02:00:00,0.6563411
1990-08-18 03:00:00,0.08374408
1990-08-18 08:00:00,0.67099017
1990-08-18 12:00:00,0.63213956
1990-08-18 13:00:00,0.54473317
1990-08-18 14:00:00,0.30123752
1990-08-18 15:00:00,0.45624343
1990-08-18 17:00:00,0.6042452
1990-08-18 18:00:00,0.70749086
1990-08-18 20:00:00,0.751133
1990-08-18 21:00:00,0.24178657
1990-08-18 22:00:00,0.13077381
1990-08-18 23:00:00,0.15088582
1990-08-19 01:00:00,0.17263058
1990-08-19 02:00:00,0.28536767
1990-08-19 03:00:00,0.27212244
1990-08-19 04:00:00,0.22887707
1990-08-19 05:00:00,0.59423494
1990-08-19 06:00:00,0.23989442
1990-08-19 07:00:00,0.32376057
1990-08-19 08:00:00,0.54638124
1990-08-19 09:00:00,0.6388537
1990-08-19 11:00:00,0.78214025
1990-08-20 07:00:00,0.49826804
1990-08-20 09:00:00,0.66638184
1990-08-20 10:00:00,0.85122
1990-08-20 11:00:00,0.7007462
1990-08-20 12:00:00,0.76697236
1990-08-20 13:00:00,0.9085041
1990-08-20 15:00:00,0.8279798
1990-08-20 21:00:00,0.2069034
1990-08-20 22:00:00,0.13715228
1990-08-21 01:00:00,0.27312958
1990-08-21 03:00:00,0.49362916
1990-08-21 07:00:00,0.5908779
1990-08-21 08:00:00,0.67413366
1990-08-22 04:00:00,0.61187494
1990-08-22 05:00:00,0.8485954
1990-08-22 06:00:00,0.72949505
1990-08-22 07:00:00,0.77737933
1990-08-22 08:00:00,0.85161674
1990-08-22 09:00:00,0.68237376
1990-08-22 11:00:00,0.40301833
1990-08-22 12:00:00,0.4536188
1990-08-22 17:00:00,0.7136252
1990-08-22 18:00:00,0.7147544
1990-08-22 19:00:00,0.8541193
1990-08-22 22:00:00,0.55239344
1990-08-22 23:00:00,0.47763723
1990-08-23 00:00:00,0.5649978
1990-08-23 02:00:00,0.4288679
1990-08-23 03:00:00,0.6888743
1990-08-23 04:00:00,0.57351255
1990-08-23 05:00:00,0.58474356
1990-08-23 06:00:00,0.50746953
1990-08-23 08:00:00,0.68637174
1990-08-23 10:00:00,0.9117391
1990-08-23 13:00:00,0.16303235
1990-08-23 14:00:00,0.32150215
1990-08-23 16:00:00,0.12463948
1990-08-23 17:00:00,0.106144994
1990-08-23 18:00:00,0.17440069
1990-08-23 19:00:00,0.46753544
1990-08-23 20:00:00,0.62862986
1990-08-24 00:00:00,0.82312727
1990-08-24 01:00:00,0.6531366
1990-08-24 02:00:00,0.67462194
1990-08-24 06:00:00,0.8695009
1990-08-24 08:00:00,0.56301403
1990-08-24 10:00:00,0.70822334
1990-08-24 11:00:00,0.82675904
1990-08-24 12:00:00,0.47089252
1990-08-24 13:00:00,0.60400105
1990-08-24 14:00:00,0.3323974
1990-08-24 15:00:00,0.18853098
1990-08-24 16:00:00,0.22988418
1990-08-24 17:00:00,0.55736804
1990-08-24 18:00:00,0.59441805
1990-08-24 20:00:00,0.7587627
1990-08-24 23:00:00,0.8522271
1990-08-25 01:00:00,0.3581249
1990-08-25 02:00:00,0.2300978
1990-08-25 03:00:00,0.36548
1990-08-25 04:00:00,0.55514014
1990-08-25 05:00:00,0.5246212
1990-08-25 06:00:00,0.69073594
1990-08-25 08:00:00,0.52675754
1990-08-25 09:00:00,0.3946256
1990-08-25 11:00:00,0.36938643
1990-08-25 12:00:00,0.46649778
1990-08-25 13:00:00,0.54821235
1990-08-25 14:00:00,0.2101079
1990-08-25 15:00:00,0.12323561
1990-08-25 19:00:00,0.06988844
1990-08-25 20:00:00,0.34048495
1990-08-25 23:00:00,0.43451393
1990-08-26 00:00:00,0.5143973
1990-08-26 03:00:00,0.24926373
1990-08-26 04:00:00,0.17449224
1990-08-26 07:00:00,0.43576518
1990-08-26 08:00:00,0.41000718
1990-08-26 09:00:00,0.35836905
1990-08-26 10:00:00,0.5957304
1990-08-26 11:00:00,0.37213314
1990-08-26 12:00:00,0.2431294
1990-08-26 13:00:00,0.2801184
1990-08-26 14:00:00,0.17998564
1990-08-26 15:00:00,0.3135062
1990-08-26 16:00:00,0.46524653
1990-08-26 17:00:00,0.3979827
1990-08-26 18:00:00,0.45999727
1990-08-26 20:00:00,0.7233608
1990-08-26 22:00:00,0.5947538
1990-08-26 23:00:00,0.36514428
1990-08-27 05:00:00,0.05475104
1990-08-27 08:00:00,0.074130595
1990-08-27 09:00:00,0.8569881
1990-08-27 12:00:00,0.19863275
1990-08-28 08:00:00,0.14636901
1990-08-28 10:00:00,0.65246516
1990-08-28 11:00:00,0.6288435
1990-08-28 12:00:00,0.28024048
1990-08-29 09:00:00,0.6946424
1990-08-29 11:00:00,0.71463233
1990-08-29 13:00:00,0.7522317
1990-08-29 14:00:00,0.7958738
1990-08-29 19:00:00,0.4116552
1990-08-29 21:00:00,0.2017762
1990-08-29 22:00:00,0.2168831
1990-08-30 04:00:00,0.32162422
1990-08-30 05:00:00,0.6536249
1990-08-30 08:00:00,0.54210854
1990-08-30 09:00:00,0.3942594
1990-08-30 10:00:00,0.3667618
1990-08-31 05:00:00,0.48789158
1990-08-31 06:00:00,0.79010576
1990-08-31 07:00:00,0.792883
1990-08-31 08:00:00,0.91274625
1990-08-31 09:00:00,0.8917187
1990-08-31 10:00:00,0.8489921
1990-08-31 11:00:00,0.39712816
1990-08-31 15:00:00,0.8037478
1990-08-31 16:00:00,0.91747665
1990-08-31 20:00:00,0.40704682
1990-08-31 21:00:00,0.539667
1990-08-31 22:00:00,0.64877236
1990-08-31 23:00:00,0.65664625
1990-09-01 00:00:00,0.6428822
1990-09-01 02:00:00,0.73138726
1990-09-01 03:00:00,0.62475395
1990-09-01 05:00:00,0.82050264
1990-09-01 06:00:00,0.72787756
1990-09-01 07:00:00,0.7488746
1990-09-01 10:00:00,0.7825065
1990-09-01 11:00:00,0.70050204
1990-09-01 12:00:00,0.8662354
1990-09-01 14:00:00,0.7551615
1990-09-01 15:00:00,0.7446325
1990-09-01 20:00:00,0.82514155
1990-09-02 06:00:00,0.4142493
1990-09-02 09:00:00,0.38452384
1990-09-02 10:00:00,0.55483496
1990-09-02 11:00:00,0.6417225
1990-09-02 12:00:00,0.52398026
1990-09-02 15:00:00,0.36114627
1990-09-02 16:00:00,0.39285553
1990-09-03 05:00:00,0.2857339
1990-09-03 07:00:00,0.80698276
1990-09-03 08:00:00,0.68475425
1990-09-03 09:00:00,0.615232
1990-09-03 10:00:00,0.6006134
1990-09-03 11:00:00,0.5403995
1990-09-03 18:00:00,0.13638932
1990-09-03 19:00:00,0.1290037
1990-09-03 20:00:00,0.22112525
1990-09-03 23:00:00,0.14050937
1990-09-04 04:00:00,0.34726018
1990-09-04 07:00:00,0.20150155
1990-09-04 08:00:00,0.34948805
1990-09-04 10:00:00,0.51149803
1990-09-04 12:00:00,0.76736915
1990-09-04 14:00:00,0.84685576
1990-09-04 15:00:00,0.84374285
1990-09-04 17:00:00,0.4843514
1990-09-04 18:00:00,0.54876167
1990-09-04 20:00:00,0.692384
1990-09-05 01:00:00,0.8442311
1990-09-05 05:00:00,0.08737582
1990-09-05 06:00:00,0.15314421
1990-09-05 07:00:00,0.24090153
1990-09-05 08:00:00,0.32211253
1990-09-05 09:00:00,0.43362886
1990-09-05 10:00:00,0.51574016
1990-09-05 12:00:00,0.24615079
1990-09-05 13:00:00,0.38565302
1990-09-05 14:00:00,0.51863945
1990-09-05 15:00:00,0.7767689
1990-09-05 19:00:00,0.7361482
1990-09-05 20:00:00,0.7756398
1990-09-05 21:00:00,0.7340119
1990-09-05 22:00:00,0.47077045
1990-09-05 23:00:00,0.6238994
1990-09-06 08:00:00,0.5390872
1990-09-06 09:00:00,0.6501152
1990-09-06 10:00:00,0.52761203
1990-09-06 11:00:00,0.77063465
1990-09-06 13:00:00,0.8943433
1990-09-06 14:00:00,0.6000946
1990-09-06 16:00:00,0.33825707
1990-09-06 17:00:00,0.34390306
1990-09-06 18:00:00,0.40854228
1990-09-06 19:00:00,0.5112844
1990-09-06 20:00:00,0.46127903
1990-09-06 23:00:00,0.51924986
1990-09-07 02:00:00,0.6097691
1990-09-07 03:00:00,0.6990066
1990-09-07 05:00:00,0.5321289
1990-09-07 06:00:00,0.58163065
1990-09-07 10:00:00,0.642516
1990-09-07 13:00:00,0.8429494
1990-09-07 14:00:00,0.45599926
1990-09-07 15:00:00,0.8083561
1990-09-07 16:00:00,0.74524283
1990-09-07 17:00:00,0.6815803
1990-09-07 18:00:00,0.44083133
1990-09-07 19:00:00,0.539606
1990-09-07 20:00:00,0.5198907
1990-09-08 03:00:00,0.84835124
1990-09-08 05:00:00,0.56200695
1990-09-08 11:00:00,0.8130255
1990-09-08 12:00:00,0.5440923
1990-09-09 00:00:00,0.8277662
1990-09-09 02:00:00,0.5657302
1990-09-09 06:00:00,0.41788107
1990-09-09 07:00:00,0.4295088
1990-09-09 08:00:00,0.49051622
1990-09-09 10:00:00,0.5563609
1990-09-09 11:00:00,0.58251566
1990-09-09 12:00:00,0.44229624
1990-09-09 13:00:00,0.45566356
1990-09-09 14:00:00,0.52037907
1990-09-09 15:00:00,0.6849984
1990-09-09 16:00:00,0.5565135
1990-09-09 17:00:00,0.13950223
1990-09-09 18:00:00,0.09463933
1990-09-09 20:00:00,0.6245098
1990-09-10 05:00:00,0.8886057
1990-09-10 06:00:00,0.7457617
1990-09-10 08:00:00,0.7777761
1990-09-10 10:00:00,0.7720385
1990-09-10 11:00:00,0.8457266
1990-09-10 16:00:00,0.57925016
1990-09-10 19:00:00,0.8348618
1990-09-11 03:00:00,0.69763327
1990-09-11 04:00:00,0.646636
1990-09-11 07:00:00,0.35412693
1990-09-11 08:00:00,0.59737843
1990-09-11 10:00:00,0.29675126
1990-09-11 12:00:00,0.10938001
1990-09-11 15:00:00,0.36010864
1990-09-11 16:00:00,0.71597517
1990-09-11 17:00:00,0.14615539
1990-09-11 20:00:00,0.020508766
1990-09-11 23:00:00,0.5481208
1990-09-12 04:00:00,0.42926463
1990-09-12 05:00:00,0.46091282
1990-09-12 07:00:00,0.56588286
1990-09-12 08:00:00,0.5889857
1990-09-12 10:00:00,0.39038348
1990-09-12 11:00:00,0.38788092
1990-09-12 17:00:00,0.40237743
1990-09-12 18:00:00,0.056765288
1990-09-12 20:00:00,0.06201455
1990-09-12 21:00:00,0.11826104
1990-09-12 23:00:00,0.8376086
1990-09-13 00:00:00,0.799353
1990-09-13 01:00:00,0.7476233
1990-09-13 02:00:00,0.7611432
1990-09-13 03:00:00,0.7321197
1990-09-13 08:00:00,0.6030244
1990-09-13 09:00:00,0.6464834
1990-09-13 10:00:00,0.53936183
1990-09-13 11:00:00,0.60049134
1990-09-13 12:00:00,0.40838966
1990-09-13 13:00:00,0.43524635
1990-09-13 14:00:00,0.61337036
1990-09-13 21:00:00,0.28948772
1990-09-13 23:00:00,0.5479682
1990-09-14 01:00:00,0.4946363
1990-09-14 04:00:00,0.43301848
1990-09-14 06:00:00,0.7120077
1990-09-14 08:00:00,0.6911327
1990-09-14 09:00:00,0.5989959
1990-09-14 10:00:00,0.6676026
1990-09-14 11:00:00,0.56948406
1990-09-14 13:00:00,0.71100056
1990-09-14 14:00:00,0.5093617
1990-09-14 15:00:00,0.52550626
1990-09-14 17:00:00,0.46011934
1990-09-14 18:00:00,0.35211268
1990-09-14 19:00:00,0.5730243
1990-09-15 05:00:00,0.6108983
1990-09-15 11:00:00,0.51796806
1990-09-15 16:00:00,0.79959714
1990-09-15 17:00:00,0.8470999
1990-09-15 18:00:00,0.71609724
1990-09-15 21:00:00,0.16425312
1990-09-15 23:00:00,0.94848394
1990-09-16 02:00:00,0.6383654
1990-09-16 03:00:00,0.4766606
1990-09-16 04:00:00,0.5923733
1990-09-16 10:00:00,0.7942563
1990-09-16 11:00:00,0.6693727
1990-09-16 12:00:00,0.24315995
1990-09-16 13:00:00,0.30551022
1990-09-16 14:00:00,0.33724993
1990-09-16 17:00:00,0.19362763
1990-09-16 18:00:00,0.5725055
1990-09-16 19:00:00,0.25317016
1990-09-17 00:00:00,0.16875467
1990-09-17 03:00:00,0.338135
1990-09-17 06:00:00,0.7072162
1990-09-19 01:00:00,0.098362654
1990-09-19 05:00:00,0.7226283
1990-09-19 06:00:00,0.67886406
1990-09-19 07:00:00,0.6203897
1990-09-19 08:00:00,0.5997589
1990-09-19 10:00:00,0.73959684
1990-09-19 11:00:00,0.57574046
1990-09-19 12:00:00,0.66485584
1990-09-19 14:00:00,0.11050922
1990-09-19 16:00:00,0.20687288
1990-09-19 17:00:00,0.58935195
1990-09-19 18:00:00,0.7387118
1990-09-20 02:00:00,0.76163155
1990-09-20 05:00:00,0.8042666
1990-09-20 08:00:00,0.62713444
1990-09-20 09:00:00,0.8211435
1990-09-20 10:00:00,0.8632445
1990-09-20 13:00:00,0.64312637
1990-09-21 06:00:00,0.61025745
1990-09-21 07:00:00,0.651397
1990-09-21 10:00:00,0.7244899
1990-09-21 11:00:00,0.3804953
1990-09-21 12:00:00,0.23937559
1990-09-21 17:00:00,0.67138696
1990-09-21 18:00:00,0.719729
1990-09-21 20:00:00,0.3659988
1990-09-21 21:00:00,0.21261045
1990-09-21 23:00:00,0.16162848
1990-09-22 00:00:00,0.11377475
1990-09-22 09:00:00,0.11688769
1990-09-23 06:00:00,0.39877617
1990-09-23 12:00:00,0.26992506
1990-09-24 05:00:00,0.18328172
1990-09-24 06:00:00,0.68875223
1990-09-24 07:00:00,0.7347443
1990-09-24 13:00:00,0.8596127
1990-09-24 16:00:00,0.861627
1990-09-24 21:00:00,0.48252025
1990-09-24 22:00:00,0.68200755
1990-09-25 01:00:00,0.50322735
1990-09-25 02:00:00,0.126257
1990-09-25 03:00:00,0.17250851
1990-09-25 04:00:00,0.30624264
1990-09-25 14:00:00,0.86260355
1990-09-25 15:00:00,0.8847604
1990-09-26 08:00:00,0.63827384
1990-09-26 09:00:00,0.44476828
1990-09-26 11:00:00,0.63424534
1990-09-26 12:00:00,0.7609906
1990-09-27 02:00:00,0.6527398
1990-09-27 03:00:00,0.62524223
1990-09-27 04:00:00,0.58636105
1990-09-27 06:00:00,0.8494804
1990-09-27 07:00:00,0.8021302
1990-09-28 01:00:00,0.95586956
1990-09-28 03:00:00,0.6631163
1990-09-28 05:00:00,0.6003998
1990-09-28 07:00:00,0.62951493
1990-09-28 09:00:00,0.8112554
1990-09-28 10:00:00,0.6101048
1990-09-29 04:00:00,0.32485923
1990-09-29 05:00:00,0.35275358
1990-09-29 06:00:00,0.24111515
1990-09-30 01:00:00,0.73190606
1990-09-30 04:00:00,0.14063144
1990-09-30 05:00:00,0.44662994
1990-09-30 12:00:00,0.9422276
1990-09-30 14:00:00,0.8460928
1990-09-30 17:00:00,0.64910805
1990-09-30 20:00:00,0.41339478
1990-09-30 21:00:00,0.19326141
1990-09-30 22:00:00,0.6932385
1990-10-01 03:00:00,0.82324934
1990-10-01 09:00:00,0.90960276
1990-10-01 10:00:00,0.6193826
1990-10-01 12:00:00,0.7309905
1990-10-01 18:00:00,0.5003891
1990-10-01 19:00:00,0.41754535
1990-10-02 04:00:00,0.7305022
1990-10-02 05:00:00,0.8642516
1990-10-02 09:00:00,0.8728579
1990-10-02 10:00:00,0.6237468
1990-10-02 12:00:00,0.45688432
1990-10-02 13:00:00,0.37951872
1990-10-02 14:00:00,0.22213235
1990-10-02 15:00:00,0.22573361
1990-10-02 16:00:00,0.102116495
1990-10-03 00:00:00,0.3021226
1990-10-03 09:00:00,0.51137596
1990-10-03 11:00:00,0.55300385
1990-10-03 12:00:00,0.46402577
1990-10-03 13:00:00,0.4436391
1990-10-03 14:00:00,0.64514065
1990-10-03 17:00:00,0.076877296
1990-10-03 18:00:00,0.15476173
1990-10-03 19:00:00,0.3963652
1990-10-03 22:00:00,0.7175011
1990-10-03 23:00:00,0.6653747
1990-10-04 00:00:00,0.65536445
1990-10-04 01:00:00,0.61688006
1990-10-04 04:00:00,0.29549998
1990-10-04 05:00:00,0.59099996
1990-10-04 08:00:00,0.47638595
1990-10-04 09:00:00,0.44827798
1990-10-04 10:00:00,0.37100393
1990-10-04 11:00:00,0.28262097
1990-10-04 13:00:00,0.68524253
1990-10-04 14:00:00,0.6818855
1990-10-04 15:00:00,0.6587521
1990-10-04 16:00:00,0.50289166
1990-10-04 17:00:00,0.31362826
1990-10-04 21:00:00,0.85820884
1990-10-04 23:00:00,0.6799933
1990-10-05 06:00:00,0.47977355
1990-10-05 08:00:00,0.6413562
1990-10-05 14:00:00,0.35949826
1990-10-05 15:00:00,0.25201043
1990-10-05 19:00:00,0.049990088
1990-10-05 21:00:00,0.35788077
1990-10-05 23:00:00,0.6273786
1990-10-06 01:00:00,0.8292311
1990-10-06 04:00:00,0.7123739
1990-10-06 05:00:00,0.32153267
1990-10-06 06:00:00,0.18065709
1990-10-06 07:00:00,0.22948745
1990-10-06 08:00:00,0.5132376
1990-10-06 11:00:00,0.38687378
1990-10-06 12:00:00,0.20525536
1990-10-06 13:00:00,0.14624694
1990-10-06 14:00:00,0.21877527
1990-10-06 21:00:00,0.05575818
1990-10-07 06:00:00,0.1627577
1990-10-07 07:00:00,0.6922314
1990-10-07 09:00:00,0.63262784
1990-10-07 11:00:00,0.9137534
1990-10-07 14:00:00,0.47339508
1990-10-07 18:00:00,0.6783758
1990-10-08 10:00:00,0.708498
1990-10-08 12:00:00,0.88524866
1990-10-08 14:00:00,0.7967589
1990-10-08 16:00:00,0.8414844
1990-10-08 17:00:00,0.81101125
1990-10-08 23:00:00,0.9584942
1990-10-09 05:00:00,0.9337433
1990-10-09 07:00:00,0.4021333
1990-10-09 11:00:00,0.4383898
1990-10-09 12:00:00,0.74313706
1990-10-09 13:00:00,0.8721255
1990-10-09 17:00:00,0.64950484
1990-10-09 18:00:00,0.67648363
1990-10-09 20:00:00,0.8142463
1990-10-09 21:00:00,0.8242565
1990-10-10 03:00:00,0.7568706
1990-10-10 06:00:00,0.67688036
1990-10-10 07:00:00,0.5009995
1990-10-10 10:00:00,0.5917324
1990-10-10 11:00:00,0.20202035
1990-10-10 12:00:00,0.5457403
1990-10-10 13:00:00,0.70547664
1990-10-10 14:00:00,0.6866159
1990-10-10 15:00:00,0.49137077
1990-10-10 23:00:00,0.17299682
1990-10-11 02:00:00,0.41400516
1990-10-11 05:00:00,0.16802222
1990-10-11 06:00:00,0.13312379
1990-10-11 07:00:00,0.788885
1990-10-11 15:00:00,0.20739171
1990-10-12 05:00:00,0.2504845
1990-10-12 06:00:00,0.5603894
1990-10-12 07:00:00,0.78088903
1990-10-12 09:00:00,0.83063495
1990-10-12 12:00:00,0.8305129
1990-10-12 16:00:00,0.6524957
1990-10-12 17:00:00,0.502617
1990-10-12 18:00:00,0.5631056
1990-10-12 21:00:00,0.87899226
1990-10-13 06:00:00,0.85201347
1990-10-13 07:00:00,0.727786
1990-10-13 08:00:00,0.45886806
1990-10-13 09:00:00,0.43887812
1990-10-13 10:00:00,0.3267514
1990-10-13 13:00:00,0.34704652
1990-10-13 14:00:00,0.15778309
1990-10-13 16:00:00,0.41412723
1990-10-14 06:00:00,0.7830254
1990-10-14 08:00:00,0.8654723
1990-10-14 09:00:00,0.78000396
1990-10-14 11:00:00,0.64990157
1990-10-14 19:00:00,0.20324111
1990-10-14 21:00:00,0.17461431
1990-10-15 06:00:00,0.12427327
1990-10-15 10:00:00,0.39264187
1990-10-15 11:00:00,0.6806342
1990-10-15 18:00:00,0.6178566
1990-10-15 19:00:00,0.7969725
1990-10-15 20:00:00,0.710909
1990-10-15 22:00:00,0.74698246
1990-10-15 23:00:00,0.3515023
1990-10-16 00:00:00,0.41977325
1990-10-16 01:00:00,0.46927503
1990-10-16 03:00:00,0.06161782
1990-10-16 04:00:00,0.22548944
1990-10-16 05:00:00,0.11038715
1990-10-16 07:00:00,0.36850137
1990-10-16 08:00:00,0.614347
1990-10-16 09:00:00,0.41901028
1990-10-16 10:00:00,0.35998657
1990-10-16 11:00:00,0.5685075
1990-10-16 12:00:00,0.6776128
1990-10-16 15:00:00,0.451513
1990-10-16 19:00:00,0.15537211
1990-10-16 20:00:00,0.29113576
1990-10-16 21:00:00,0.6398914
1990-10-16 22:00:00,0.78751165
1990-10-17 00:00:00,0.87749684
1990-10-17 01:00:00,0.9442418
1990-10-17 05:00:00,0.10089573
1990-10-17 08:00:00,0.19848016
1990-10-17 09:00:00,0.4344834
1990-10-17 10:00:00,0.5096058
1990-10-17 11:00:00,0.42276412
1990-10-17 12:00:00,0.16638947
1990-10-17 15:00:00,0.20623198
1990-10-17 16:00:00,0.31161398
1990-10-17 18:00:00,0.44202158
1990-10-17 19:00:00,0.49039415
1990-10-17 21:00:00,0.18837836
1990-10-18 08:00:00,0.348603
1990-10-18 09:00:00,0.8579647
1990-10-18 12:00:00,0.5704912
1990-10-18 13:00:00,0.15451756
1990-10-19 07:00:00,0.44922405
1990-10-19 08:00:00,0.91335666
1990-10-19 13:00:00,0.55724597
1990-10-19 14:00:00,0.31201077
1990-10-19 15:00:00,0.11887142
1990-10-20 04:00:00,0.09988859
1990-10-20 05:00:00,0.09302184
1990-10-20 06:00:00,0.4406177
1990-10-20 13:00:00,0.7736255
1990-10-20 14:00:00,0.13788474
1990-10-20 17:00:00,0.39950866
1990-10-20 18:00:00,0.4711367
1990-10-20 21:00:00,0.38000703
1990-10-20 23:00:00,0.53423464
1990-10-21 00:00:00,0.46689454
1990-10-21 01:00:00,0.623228
1990-10-21 02:00:00,0.8555842
1990-10-21 04:00:00,0.5304808
1990-10-21 05:00:00,0.2824989
1990-10-21 07:00:00,0.6838692
1990-10-21 10:00:00,0.59188503
1990-10-22 10:00:00,0.03363192
1990-10-23 10:00:00,0.4153785
1990-10-23 12:00:00,0.44128913
1990-10-24 00:00:00,0.36135992
1990-10-24 01:00:00,0.7453344
1990-10-25 07:00:00,0.21172538
1990-10-25 14:00:00,0.27099323
1990-10-25 19:00:00,0.25466558
1990-10-25 20:00:00,0.21215266
1990-10-26 02:00:00,0.9169884
1990-10-27 19:00:00,0.34274334
1990-10-27 21:00:00,0.56490624
1990-10-27 22:00:00,0.48026186
1990-10-28 08:00:00,0.230403
1990-10-28 11:00:00,0.21651688
1990-10-28 15:00:00,0.2994064
1990-10-28 16:00:00,0.21575388
1990-10-29 09:00:00,0.09613478
1990-10-29 12:00:00,0.46625364
1990-10-29 14:00:00,0.91112876
1990-10-29 17:00:00,0.19310883
1990-10-29 20:00:00,0.5671036
1990-10-29 21:00:00,0.09900355
1990-10-29 22:00:00,0.55608624
1990-10-29 23:00:00,0.8063724
1990-10-30 02:00:00,0.18785957
1990-10-30 04:00:00,0.12476158
1990-10-30 17:00:00,0.55535376
1990-10-30 18:00:00,0.8286207
1990-10-30 22:00:00,0.8901012
1990-10-30 23:00:00,0.7438695
1990-10-31 00:00:00,0.5375002
1990-10-31 01:00:00,0.30636472
1990-10-31 03:00:00,0.2122137
1990-10-31 05:00:00,0.4822456
1990-10-31 11:00:00,0.7810111
1990-10-31 12:00:00,0.64712435
1990-10-31 13:00:00,0.68249583
1990-10-31 14:00:00,0.5299925
1990-10-31 15:00:00,0.10113987
1990-10-31 20:00:00,0.38974258
1990-10-31 21:00:00,0.79413426
1990-11-01 00:00:00,0.81336117
1990-11-01 14:00:00,0.3482673
1990-11-01 15:00:00,0.08887127
1990-11-02 09:00:00,0.36740267
1990-11-03 17:00:00,0.15915644
1990-11-03 18:00:00,0.33114612
1990-11-03 19:00:00,0.70089877
1990-11-03 20:00:00,0.4361009
1990-11-04 13:00:00,0.6962599
1990-11-04 14:00:00,0.6171242
1990-11-04 15:00:00,0.2212168
1990-11-05 10:00:00,0.63763297
1990-11-06 12:00:00,0.85060966
1990-11-06 14:00:00,0.11676559
1990-11-06 15:00:00,0.043611616
1990-11-07 07:00:00,0.26916212
1990-11-08 02:00:00,0.69845724
1990-11-10 12:00:00,0.749485
1990-11-11 12:00:00,0.85900235
1990-11-11 13:00:00,0.049501777
1990-11-11 14:00:00,0.041505814
1990-11-11 17:00:00,0.85622513
1990-11-11 18:00:00,0.80676913
1990-11-12 02:00:00,0.46515495
1990-11-12 03:00:00,0.30062717
1990-11-12 04:00:00,0.14002106
1990-11-12 05:00:00,0.20162362
1990-11-12 06:00:00,0.18163368
1990-11-14 08:00:00,0.36624295
1990-11-14 10:00:00,0.754246
1990-11-14 14:00:00,0.81949556
1990-11-14 16:00:00,0.7021195
1990-11-14 17:00:00,0.4631407
1990-11-14 18:00:00,0.34375048
1990-11-14 19:00:00,0.41638565
1990-11-15 08:00:00,0.2830177
1990-11-15 10:00:00,0.3077686
1990-11-15 12:00:00,0.44989547
1990-11-15 13:00:00,0.30139014
1990-11-15 15:00:00,0.48123845
1990-11-15 16:00:00,0.3773824
1990-11-15 18:00:00,0.28048465
1990-11-15 20:00:00,0.40375078
1990-11-16 11:00:00,0.5161369
1990-11-16 12:00:00,0.22811407
1990-11-16 13:00:00,0.20336318
1990-11-16 16:00:00,0.41138053
1990-11-17 02:00:00,0.4682679
1990-11-17 03:00:00,0.45450383
1990-11-17 05:00:00,0.31826714
1990-11-17 14:00:00,0.7690171
1990-11-17 15:00:00,0.5873682
