time,tcc
1985-11-06 16:00:00,0.7852532
1985-11-07 04:00:00,0.7367586
1985-11-07 05:00:00,0.5668594
1985-11-07 06:00:00,0.44910198
1985-11-07 07:00:00,0.11939022
1985-11-07 08:00:00,0.37524605
1985-11-07 09:00:00,0.70034945
1985-11-07 11:00:00,0.40237743
1985-11-07 18:00:00,0.320495
1985-11-07 20:00:00,0.55373627
1985-11-07 21:00:00,0.8823494
1985-11-07 22:00:00,0.66275007
1985-11-07 23:00:00,0.7590985
1985-11-08 01:00:00,0.84536034
1985-11-08 02:00:00,0.90697813
1985-11-08 03:00:00,0.8581173
1985-11-08 07:00:00,0.15088582
1985-11-08 08:00:00,0.11926815
1985-11-08 09:00:00,0.035737723
1985-11-08 10:00:00,0.20623198
1985-11-08 11:00:00,0.40738255
1985-11-08 22:00:00,0.66436756
1985-11-09 01:00:00,0.052126408
1985-11-09 02:00:00,0.112035155
1985-11-09 03:00:00,0.7624861
1985-11-09 07:00:00,0.6959852
1985-11-09 09:00:00,0.16565698
1985-11-09 22:00:00,0.33105457
1985-11-10 00:00:00,0.11325592
1985-11-10 02:00:00,0.4650939
1985-11-10 03:00:00,0.6225871
1985-11-10 04:00:00,0.7637068
1985-11-10 08:00:00,0.077884436
1985-11-10 09:00:00,0.32040346
1985-11-10 10:00:00,0.72363544
1985-11-10 13:00:00,0.9168663
1985-11-10 19:00:00,0.6006134
1985-11-10 20:00:00,0.5453741
1985-11-10 21:00:00,0.20797154
1985-11-10 22:00:00,0.1977477
1985-11-10 23:00:00,0.21615064
1985-11-11 00:00:00,0.45676225
1985-11-11 07:00:00,0.23223415
1985-11-11 17:00:00,0.081394106
1985-11-11 18:00:00,0.27938595
1985-11-11 19:00:00,0.43887812
1985-11-11 20:00:00,0.52312577
1985-11-11 21:00:00,0.64474386
1985-11-11 23:00:00,0.75589395
1985-11-12 00:00:00,0.6464834
1985-11-12 15:00:00,0.25475717
1985-11-12 16:00:00,0.7023637
1985-11-12 17:00:00,0.8364793
1985-11-12 18:00:00,0.7308379
1985-11-12 20:00:00,0.5895961
1985-11-12 21:00:00,0.9269681
1985-11-13 10:00:00,0.743015
1985-11-13 12:00:00,0.15323576
1985-11-14 11:00:00,0.08050907
1985-11-14 20:00:00,0.25301754
1985-11-14 21:00:00,0.47788137
1985-11-14 23:00:00,0.6338486
1985-11-15 01:00:00,0.7248562
1985-11-15 02:00:00,0.7411228
1985-11-15 06:00:00,0.55572003
1985-11-16 00:00:00,0.43973267
1985-11-16 01:00:00,0.6460867
1985-11-16 04:00:00,0.54512995
1985-11-16 05:00:00,0.7431981
1985-11-16 06:00:00,0.42297775
1985-11-16 12:00:00,0.09677568
1985-11-16 18:00:00,0.3142386
1985-11-16 19:00:00,0.42264202
1985-11-16 21:00:00,0.7212244
1985-11-16 23:00:00,0.8954725
1985-11-17 00:00:00,0.8238597
1985-11-17 01:00:00,0.8933667
1985-11-17 07:00:00,0.22436026
1985-11-17 12:00:00,0.05575818
1985-11-17 22:00:00,0.63909787
1985-11-18 01:00:00,0.7141135
1985-11-18 16:00:00,0.74124485
1985-11-18 17:00:00,0.6378466
1985-11-18 18:00:00,0.70660585
1985-11-19 12:00:00,0.44614163
1985-11-19 16:00:00,0.11188257
1985-11-19 18:00:00,0.3884913
1985-11-19 20:00:00,0.57909757
1985-11-19 22:00:00,0.8827461
1985-11-19 23:00:00,0.8716372
1985-11-20 04:00:00,0.8083561
1985-11-20 05:00:00,0.8167183
1985-11-20 06:00:00,0.29696488
1985-11-20 07:00:00,0.11377475
1985-11-20 12:00:00,0.4918896
1985-11-20 16:00:00,0.45651808
1985-11-20 17:00:00,0.6708986
1985-11-20 19:00:00,0.36639556
1985-11-20 20:00:00,0.08514795
1985-11-21 03:00:00,0.041505814
1985-11-21 04:00:00,0.05411014
1985-11-21 14:00:00,0.79575175
1985-11-21 15:00:00,0.8690126
1985-11-21 16:00:00,0.9258694
1985-11-21 17:00:00,0.86535025
1985-11-21 20:00:00,0.75711477
1985-11-21 21:00:00,0.72287244
1985-11-21 22:00:00,0.7532388
1985-11-22 18:00:00,0.6473685
1985-11-22 19:00:00,0.19835809
1985-11-23 09:00:00,0.1403873
1985-11-24 14:00:00,0.33090198
1985-11-24 15:00:00,0.61239374
1985-11-24 16:00:00,0.59612715
1985-11-24 18:00:00,0.36151254
1985-11-24 19:00:00,0.3479926
1985-11-24 20:00:00,0.26485893
1985-11-25 10:00:00,0.22747317
1985-11-25 14:00:00,0.36023074
1985-11-26 02:00:00,0.19548929
1985-11-26 03:00:00,0.45853233
1985-11-26 05:00:00,0.2747776
1985-11-26 06:00:00,0.21200007
1985-11-26 11:00:00,0.78677917
1985-11-26 12:00:00,0.5446416
1985-11-26 13:00:00,0.20974165
1985-11-26 14:00:00,0.053133547
1985-11-26 15:00:00,0.28753453
1985-11-26 16:00:00,0.42624328
1985-11-26 17:00:00,0.5488533
1985-11-26 18:00:00,0.6066257
1985-11-26 19:00:00,0.37014937
1985-11-26 20:00:00,0.21013841
1985-11-26 21:00:00,0.27178675
1985-11-26 22:00:00,0.32650727
1985-11-26 23:00:00,0.43762684
1985-11-27 00:00:00,0.6461477
1985-11-27 03:00:00,0.82675904
1985-11-27 05:00:00,0.70675844
1985-11-27 07:00:00,0.7231166
1985-11-27 14:00:00,0.93475044
1985-11-27 16:00:00,0.4711367
1985-11-27 17:00:00,0.14688784
1985-11-27 18:00:00,0.5402469
1985-11-27 23:00:00,0.66400135
1985-11-28 00:00:00,0.32189888
1985-11-28 03:00:00,0.3135062
1985-11-28 04:00:00,0.5778768
1985-11-28 09:00:00,0.87786305
1985-11-28 18:00:00,0.5866357
1985-11-28 23:00:00,0.79514134
1985-11-29 01:00:00,0.4991531
1985-11-29 05:00:00,0.71469337
1985-11-29 06:00:00,0.43509376
1985-11-29 08:00:00,0.3918789
1985-11-29 09:00:00,0.4991226
1985-11-29 10:00:00,0.46140113
1985-11-29 12:00:00,0.34024078
1985-11-29 13:00:00,0.12851539
1985-11-29 14:00:00,0.49262205
1985-11-29 16:00:00,0.49427006
1985-11-29 19:00:00,0.15262538
1985-11-29 20:00:00,0.4295088
1985-11-29 21:00:00,0.84447527
1985-11-29 22:00:00,0.7268704
1985-11-29 23:00:00,0.7090168
1985-11-30 01:00:00,0.8006348
1985-11-30 02:00:00,0.7464941
1985-11-30 03:00:00,0.8274915
1985-11-30 05:00:00,0.7232082
1985-11-30 08:00:00,0.7492409
1985-11-30 09:00:00,0.5198907
1985-11-30 10:00:00,0.54613703
1985-11-30 16:00:00,0.21987396
1985-11-30 17:00:00,0.10040742
1985-12-01 20:00:00,0.3286436
1985-12-01 21:00:00,0.2628752
1985-12-01 22:00:00,0.18349534
1985-12-02 01:00:00,0.45551097
1985-12-02 02:00:00,0.7435338
1985-12-02 04:00:00,0.8257519
1985-12-02 05:00:00,0.7932492
1985-12-02 07:00:00,0.62798893
1985-12-02 08:00:00,0.3526315
1985-12-02 09:00:00,0.30514395
1985-12-02 20:00:00,0.07251307
1985-12-02 21:00:00,0.07937986
1985-12-03 03:00:00,0.2101079
1985-12-03 04:00:00,0.3785116
1985-12-03 05:00:00,0.37484932
1985-12-03 07:00:00,0.80112314
1985-12-03 19:00:00,0.3335266
1985-12-03 20:00:00,0.5587719
1985-12-03 22:00:00,0.33648697
1985-12-04 01:00:00,0.29009813
1985-12-04 08:00:00,0.2504845
1985-12-04 16:00:00,0.5206232
1985-12-04 17:00:00,0.594357
1985-12-04 18:00:00,0.55224085
1985-12-04 21:00:00,0.26473683
1985-12-04 23:00:00,0.0920147
1985-12-05 01:00:00,0.27676132
1985-12-05 02:00:00,0.38150245
1985-12-05 04:00:00,0.53573006
1985-12-05 07:00:00,0.7402377
1985-12-05 08:00:00,0.31887752
1985-12-05 09:00:00,0.6388537
1985-12-05 13:00:00,0.55239344
1985-12-05 14:00:00,0.3704851
1985-12-05 15:00:00,0.08786413
1985-12-06 07:00:00,0.30462515
1985-12-06 08:00:00,0.44937664
1985-12-06 09:00:00,0.32989484
1985-12-10 08:00:00,0.19008744
1985-12-10 09:00:00,0.11588055
1985-12-11 08:00:00,0.91848385
1985-12-11 10:00:00,0.6793829
1985-12-11 16:00:00,0.8546381
1985-12-11 18:00:00,0.5622816
1985-12-11 19:00:00,0.7113973
1985-12-11 21:00:00,0.3089283
1985-12-11 22:00:00,0.06412038
1985-12-12 02:00:00,0.07736561
1985-12-12 11:00:00,0.46903086
1985-12-12 12:00:00,0.21789023
1985-12-12 13:00:00,0.1465216
1985-12-12 14:00:00,0.15778309
1985-12-12 15:00:00,0.15564677
1985-12-13 09:00:00,0.37286556
1985-12-14 20:00:00,0.18898875
1985-12-16 02:00:00,0.20311904
1985-12-16 03:00:00,0.6231059
1985-12-16 05:00:00,0.1779714
1985-12-16 06:00:00,0.13214716
1985-12-16 07:00:00,0.5499824
1985-12-16 09:00:00,0.4573726
1985-12-16 10:00:00,0.39499184
1985-12-17 04:00:00,0.32113594
1985-12-17 05:00:00,0.10950208
1985-12-17 09:00:00,0.6920178
1985-12-17 10:00:00,0.13849512
1985-12-17 18:00:00,0.16590115
1985-12-17 19:00:00,0.31799245
1985-12-17 20:00:00,0.11902401
1985-12-18 01:00:00,0.3016343
1985-12-18 02:00:00,0.36523584
1985-12-18 05:00:00,0.8537531
1985-12-18 06:00:00,0.8863778
1985-12-18 08:00:00,0.75436807
1985-12-18 23:00:00,0.58312607
1985-12-19 01:00:00,0.4397632
1985-12-19 02:00:00,0.27401462
1985-12-19 03:00:00,0.1420353
1985-12-19 05:00:00,0.17711687
1985-12-19 07:00:00,0.6477653
1985-12-19 13:00:00,0.48789158
1985-12-19 14:00:00,0.12112981
1985-12-20 02:00:00,0.12738621
1985-12-20 04:00:00,0.3991119
1985-12-20 05:00:00,0.4698854
1985-12-20 11:00:00,0.8305129
1985-12-20 12:00:00,0.7736255
1985-12-20 14:00:00,0.31411654
1985-12-20 15:00:00,0.28463522
1985-12-20 16:00:00,0.3894984
1985-12-20 17:00:00,0.38687378
1985-12-20 20:00:00,0.28161383
1985-12-21 01:00:00,0.09738606
1985-12-21 12:00:00,0.09637892
1985-12-21 14:00:00,0.25747335
1985-12-21 17:00:00,0.5100026
1985-12-22 01:00:00,0.61098987
1985-12-22 05:00:00,0.85820884
1985-12-22 06:00:00,0.7508583
1985-12-22 08:00:00,0.2212168
1985-12-22 09:00:00,0.4719912
1985-12-22 10:00:00,0.41821676
1985-12-22 11:00:00,0.3476264
1985-12-22 14:00:00,0.19222376
1985-12-22 22:00:00,0.8421253
1985-12-23 02:00:00,0.8926343
1985-12-23 05:00:00,0.42575496
1985-12-23 06:00:00,0.68286204
1985-12-23 08:00:00,0.737491
1985-12-23 09:00:00,0.8175118
1985-12-23 21:00:00,0.50139624
1985-12-23 22:00:00,0.51189476
1985-12-23 23:00:00,0.7625166
1985-12-24 00:00:00,0.8372423
1985-12-24 08:00:00,0.6535028
1985-12-25 02:00:00,0.41513437
1985-12-25 04:00:00,0.38598874
1985-12-25 07:00:00,0.939603
1985-12-25 09:00:00,0.8886057
1985-12-25 19:00:00,0.7410007
1985-12-25 22:00:00,0.77100086
1985-12-26 02:00:00,0.88213575
1985-12-28 01:00:00,0.31286526
1985-12-28 06:00:00,0.5649978
1985-12-28 07:00:00,0.44550073
1985-12-28 10:00:00,0.22713748
1985-12-28 11:00:00,0.071505964
1985-12-28 13:00:00,0.39050555
1985-12-28 14:00:00,0.861627
1985-12-28 18:00:00,0.6661377
1985-12-28 19:00:00,0.26250896
1985-12-29 08:00:00,0.6994644
1985-12-29 10:00:00,0.9058795
1985-12-29 11:00:00,0.8457266
1985-12-29 16:00:00,0.5520272
1985-12-29 17:00:00,0.50746953
1985-12-29 20:00:00,0.8443532
1985-12-30 00:00:00,0.71463233
1985-12-30 02:00:00,0.35574442
1985-12-30 05:00:00,0.05838281
1985-12-30 17:00:00,0.55385834
1985-12-31 02:00:00,0.2717257
1985-12-31 03:00:00,0.047365457
1985-12-31 08:00:00,0.19060627
1985-12-31 09:00:00,0.3699968
1985-12-31 11:00:00,0.105748236
1985-12-31 12:00:00,0.11688769
1985-12-31 17:00:00,0.07565653
1985-12-31 18:00:00,0.17098257
1985-12-31 20:00:00,0.27688342
1985-12-31 21:00:00,0.11313385
1985-12-31 23:00:00,0.076755226
