time,tcc
2004-08-14 03:00:00,0.8695924
2004-08-14 05:00:00,0.85073173
2004-08-14 06:00:00,0.88537073
2004-08-14 08:00:00,0.72638214
2004-08-14 09:00:00,0.48938704
2004-08-14 10:00:00,0.20202035
2004-08-14 11:00:00,0.14850533
2004-08-15 04:00:00,0.1458807
2004-08-15 05:00:00,0.15000075
2004-08-15 11:00:00,0.6132483
2004-08-16 04:00:00,0.050997198
2004-08-16 05:00:00,0.12262523
2004-08-16 06:00:00,0.7361482
2004-08-16 07:00:00,0.758366
2004-08-16 10:00:00,0.8151618
2004-08-16 22:00:00,0.126257
2004-08-16 23:00:00,0.06573787
2004-08-17 04:00:00,0.14050937
2004-08-17 05:00:00,0.5542551
2004-08-17 06:00:00,0.7932492
2004-08-17 07:00:00,0.7988647
2004-08-17 08:00:00,0.65576124
2004-08-17 10:00:00,0.6799933
2004-08-17 11:00:00,0.7761586
2004-08-17 12:00:00,0.7983764
2004-08-17 13:00:00,0.58950454
2004-08-17 19:00:00,0.7854974
2004-08-17 20:00:00,0.7296171
2004-08-18 00:00:00,0.83776116
2004-08-18 08:00:00,0.8046328
2004-08-18 09:00:00,0.6163612
2004-08-18 10:00:00,0.3930081
2004-08-18 12:00:00,0.44724032
2004-08-18 14:00:00,0.2920208
2004-08-18 15:00:00,0.325256
2004-08-18 16:00:00,0.5574901
2004-08-18 18:00:00,0.6721194
2004-08-18 19:00:00,0.5152519
2004-08-18 20:00:00,0.767247
2004-08-19 13:00:00,0.7315093
2004-08-19 14:00:00,0.7372469
2004-08-19 17:00:00,0.46463615
2004-08-19 18:00:00,0.23211208
2004-08-19 19:00:00,0.30898935
2004-08-19 20:00:00,0.33850121
2004-08-19 21:00:00,0.17736101
2004-08-19 22:00:00,0.29675126
2004-08-19 23:00:00,0.28625274
2004-08-20 00:00:00,0.79187584
2004-08-20 01:00:00,0.8196176
2004-08-20 05:00:00,0.5879786
2004-08-20 06:00:00,0.37411684
2004-08-20 08:00:00,0.42798287
2004-08-20 09:00:00,0.39361846
2004-08-20 10:00:00,0.37726033
2004-08-20 12:00:00,0.5414982
2004-08-20 14:00:00,0.4221232
2004-08-20 16:00:00,0.6320175
2004-08-20 22:00:00,0.2643401
2004-08-21 00:00:00,0.44989547
2004-08-21 02:00:00,0.66638184
2004-08-21 04:00:00,0.36651763
2004-08-21 06:00:00,0.5575206
2004-08-21 07:00:00,0.41400516
2004-08-21 09:00:00,0.4542597
2004-08-21 10:00:00,0.47550088
2004-08-21 11:00:00,0.53499764
2004-08-21 12:00:00,0.1320251
2004-08-21 15:00:00,0.15799674
2004-08-21 16:00:00,0.16848001
2004-08-21 17:00:00,0.28112555
2004-08-21 18:00:00,0.2483787
2004-08-21 19:00:00,0.34066808
2004-08-22 00:00:00,0.66287214
2004-08-22 02:00:00,0.87124044
2004-08-22 04:00:00,0.88900244
2004-08-22 05:00:00,0.94537103
2004-08-22 07:00:00,0.7562602
2004-08-22 08:00:00,0.75375766
2004-08-22 09:00:00,0.58938247
2004-08-22 10:00:00,0.6954969
2004-08-22 11:00:00,0.5749775
2004-08-22 12:00:00,0.16376483
2004-08-22 14:00:00,0.41540903
2004-08-22 15:00:00,0.7082844
2004-08-22 16:00:00,0.8104924
2004-08-22 17:00:00,0.6415089
2004-08-22 18:00:00,0.38452384
2004-08-22 19:00:00,0.3566295
2004-08-22 21:00:00,0.42352706
2004-08-22 22:00:00,0.4507805
2004-08-22 23:00:00,0.51885307
2004-08-23 00:00:00,0.4624998
2004-08-23 01:00:00,0.58749026
2004-08-23 02:00:00,0.8159858
2004-08-23 08:00:00,0.75214016
2004-08-23 09:00:00,0.48203194
2004-08-23 11:00:00,0.6240215
2004-08-23 13:00:00,0.93697834
2004-08-24 01:00:00,0.73526317
2004-08-24 03:00:00,0.62698185
2004-08-24 04:00:00,0.2812171
2004-08-24 06:00:00,0.8012452
2004-08-24 07:00:00,0.7896174
2004-08-24 09:00:00,0.73776567
2004-08-24 10:00:00,0.80676913
2004-08-25 12:00:00,0.8401111
2004-08-25 13:00:00,0.50286114
2004-08-25 14:00:00,0.6316207
2004-08-25 16:00:00,0.5595044
2004-08-25 17:00:00,0.68362504
2004-08-25 19:00:00,0.18010774
2004-08-25 20:00:00,0.1736072
2004-08-25 21:00:00,0.73062426
2004-08-26 00:00:00,0.79413426
2004-08-26 01:00:00,0.6366258
2004-08-26 08:00:00,0.37039354
2004-08-26 09:00:00,0.4142493
2004-08-26 10:00:00,0.48911235
2004-08-26 13:00:00,0.3173821
2004-08-26 14:00:00,0.3773824
2004-08-26 15:00:00,0.30425894
2004-08-26 18:00:00,0.102635324
2004-08-26 19:00:00,0.12112981
2004-08-26 20:00:00,0.12375444
2004-08-26 21:00:00,0.068362504
2004-08-26 23:00:00,0.19136924
2004-08-27 04:00:00,0.50588256
2004-08-27 05:00:00,0.55373627
2004-08-27 07:00:00,0.5214777
2004-08-27 08:00:00,0.5027391
2004-08-27 09:00:00,0.6657409
2004-08-27 10:00:00,0.5821189
2004-08-27 11:00:00,0.7237575
2004-08-27 12:00:00,0.6759953
2004-08-27 17:00:00,0.68927103
2004-08-27 18:00:00,0.82675904
2004-08-27 22:00:00,0.5833702
2004-08-28 06:00:00,0.5868799
2004-08-28 07:00:00,0.31887752
2004-08-28 09:00:00,0.34262127
2004-08-28 10:00:00,0.6668701
2004-08-28 11:00:00,0.81162167
2004-08-28 13:00:00,0.59725636
2004-08-28 16:00:00,0.40463585
2004-08-28 17:00:00,0.47626388
2004-08-28 18:00:00,0.19948727
2004-08-28 19:00:00,0.09738606
2004-08-28 20:00:00,0.049501777
2004-08-28 22:00:00,0.05786398
2004-08-28 23:00:00,0.09524971
2004-08-29 01:00:00,0.40265208
2004-08-29 02:00:00,0.30679202
2004-08-29 03:00:00,0.18114537
2004-08-29 05:00:00,0.43698594
2004-08-29 06:00:00,0.31039324
2004-08-29 07:00:00,0.4053683
2004-08-29 09:00:00,0.38623288
2004-08-29 11:00:00,0.47910213
2004-08-29 14:00:00,0.12537196
2004-08-29 16:00:00,0.24514368
2004-08-29 17:00:00,0.71188563
2004-08-29 19:00:00,0.56563866
2004-08-29 20:00:00,0.7726184
2004-08-29 21:00:00,0.69412357
2004-08-29 23:00:00,0.48377153
2004-08-30 00:00:00,0.4100377
2004-08-30 01:00:00,0.2904033
2004-08-30 02:00:00,0.41513437
2004-08-30 03:00:00,0.15451756
2004-08-30 04:00:00,0.18886667
2004-08-30 05:00:00,0.10623655
2004-08-30 06:00:00,0.13040757
2004-08-30 07:00:00,0.4098851
2004-08-30 08:00:00,0.41049546
2004-08-30 11:00:00,0.5277646
2004-08-30 12:00:00,0.4895091
2004-08-30 13:00:00,0.36551052
2004-08-30 14:00:00,0.5014878
2004-08-30 15:00:00,0.3822349
2004-08-30 16:00:00,0.34588683
2004-08-30 18:00:00,0.21361756
2004-08-30 19:00:00,0.65737873
2004-08-30 20:00:00,0.6065036
2004-08-30 21:00:00,0.66549677
2004-08-30 22:00:00,0.59441805
2004-08-30 23:00:00,0.57229185
2004-08-31 01:00:00,0.631285
2004-08-31 02:00:00,0.7271451
2004-08-31 03:00:00,0.29287535
2004-08-31 05:00:00,0.109898835
2004-08-31 07:00:00,0.72287244
2004-08-31 08:00:00,0.85662186
2004-08-31 09:00:00,0.8733462
2004-08-31 10:00:00,0.89809716
2004-08-31 11:00:00,0.68124455
2004-08-31 12:00:00,0.40887797
2004-08-31 13:00:00,0.2213999
2004-08-31 15:00:00,0.3768941
2004-08-31 18:00:00,0.11887142
2004-08-31 20:00:00,0.4380236
2004-08-31 21:00:00,0.5302672
2004-09-01 01:00:00,0.40115666
2004-09-01 02:00:00,0.24328202
2004-09-01 03:00:00,0.107762516
2004-09-01 05:00:00,0.080386996
2004-09-01 07:00:00,0.8788702
2004-09-01 08:00:00,0.92275643
2004-09-01 11:00:00,0.7567485
2004-09-01 12:00:00,0.77286255
2004-09-01 14:00:00,0.6142554
2004-09-01 15:00:00,0.4238628
2004-09-01 16:00:00,0.19835809
2004-09-01 17:00:00,0.1887446
2004-09-01 19:00:00,0.60863996
2004-09-02 02:00:00,0.67413366
2004-09-02 03:00:00,0.05475104
2004-09-02 07:00:00,0.46677247
2004-09-02 09:00:00,0.70239425
2004-09-02 10:00:00,0.12604338
2004-09-02 16:00:00,0.05838281
2004-09-02 17:00:00,0.08475119
2004-09-02 19:00:00,0.50801885
2004-09-02 20:00:00,0.675507
2004-09-03 03:00:00,0.38266218
2004-09-03 06:00:00,0.106755376
2004-09-03 08:00:00,0.64037967
2004-09-03 12:00:00,0.09189263
2004-09-03 15:00:00,0.043611616
2004-09-03 16:00:00,0.077884436
2004-09-03 17:00:00,0.4856637
2004-09-03 18:00:00,0.49362916
2004-09-03 19:00:00,0.49262205
2004-09-03 20:00:00,0.36749423
2004-09-03 21:00:00,0.26263106
2004-09-03 22:00:00,0.24474692
2004-09-03 23:00:00,0.230403
2004-09-04 01:00:00,0.21236628
2004-09-04 02:00:00,0.15338838
2004-09-04 07:00:00,0.14737612
2004-09-04 11:00:00,0.688386
2004-09-04 12:00:00,0.54210854
2004-09-04 13:00:00,0.4430287
2004-09-04 14:00:00,0.5257504
2004-09-04 15:00:00,0.5217219
2004-09-04 16:00:00,0.19310883
2004-09-04 17:00:00,0.17623183
2004-09-04 18:00:00,0.07464942
2004-09-04 19:00:00,0.43338472
2004-09-04 22:00:00,0.58602536
2004-09-04 23:00:00,0.51024675
2004-09-05 01:00:00,0.35723984
2004-09-05 02:00:00,0.4228862
2004-09-05 03:00:00,0.21639478
2004-09-05 04:00:00,0.107640415
2004-09-05 05:00:00,0.2688569
2004-09-05 06:00:00,0.08151618
2004-09-05 07:00:00,0.27502173
2004-09-05 08:00:00,0.48514488
2004-09-05 11:00:00,0.6596066
2004-09-05 13:00:00,0.33450323
2004-09-05 14:00:00,0.29137993
2004-09-05 15:00:00,0.16526026
2004-09-05 20:00:00,0.41287595
2004-09-05 22:00:00,0.6507561
2004-09-06 02:00:00,0.2403827
2004-09-06 03:00:00,0.20565212
2004-09-06 07:00:00,0.25362796
2004-09-06 08:00:00,0.58990127
2004-09-06 10:00:00,0.7763722
2004-09-06 14:00:00,0.14163858
2004-09-06 18:00:00,0.2773717
2004-09-06 19:00:00,0.1493904
2004-09-06 22:00:00,0.1956419
2004-09-06 23:00:00,0.6203897
2004-09-07 00:00:00,0.63589334
2004-09-07 01:00:00,0.4587765
2004-09-07 03:00:00,0.19649643
2004-09-07 04:00:00,0.17925319
2004-09-07 07:00:00,0.7011429
2004-09-07 08:00:00,0.7699938
2004-09-07 11:00:00,0.62475395
2004-09-08 09:00:00,0.5989959
2004-09-08 20:00:00,0.1648635
2004-09-08 21:00:00,0.21386173
2004-09-08 22:00:00,0.20485863
2004-09-08 23:00:00,0.36636505
2004-09-09 00:00:00,0.33062732
2004-09-09 01:00:00,0.19738147
2004-09-09 02:00:00,0.23574382
2004-09-09 03:00:00,0.26638487
2004-09-09 04:00:00,0.39648727
2004-09-09 06:00:00,0.15839347
2004-09-09 08:00:00,0.5824546
2004-09-09 09:00:00,0.5088429
2004-09-09 10:00:00,0.71447974
2004-09-09 14:00:00,0.11401889
2004-09-09 15:00:00,0.29849082
2004-09-09 16:00:00,0.20375994
2004-09-09 17:00:00,0.37213314
2004-09-09 18:00:00,0.5437566
2004-09-09 19:00:00,0.6259747
2004-09-09 20:00:00,0.5382326
2004-09-09 21:00:00,0.7762196
2004-09-09 22:00:00,0.6750797
2004-09-09 23:00:00,0.48398516
2004-09-10 00:00:00,0.28335345
2004-09-10 10:00:00,0.5477546
2004-09-10 12:00:00,0.30590695
2004-09-11 07:00:00,0.24502158
2004-09-11 10:00:00,0.7926388
2004-09-11 12:00:00,0.42923412
2004-09-12 09:00:00,0.0831337
2004-09-12 10:00:00,0.43375093
2004-09-14 07:00:00,0.53228146
2004-09-14 13:00:00,0.8716372
2004-09-14 14:00:00,0.7776235
2004-09-14 16:00:00,0.49149284
2004-09-14 17:00:00,0.4502312
2004-09-14 19:00:00,0.40402544
2004-09-14 22:00:00,0.29885706
2004-09-15 00:00:00,0.41275388
2004-09-15 01:00:00,0.4614927
2004-09-15 03:00:00,0.55916864
2004-09-15 04:00:00,0.36886758
2004-09-15 05:00:00,0.34936595
2004-09-15 06:00:00,0.47000748
2004-09-15 08:00:00,0.7873895
2004-09-15 19:00:00,0.4480338
2004-09-15 20:00:00,0.4127844
2004-09-15 21:00:00,0.5206537
2004-09-15 22:00:00,0.6018952
2004-09-16 03:00:00,0.90011144
2004-09-16 04:00:00,0.7522317
2004-09-16 05:00:00,0.6042452
2004-09-16 07:00:00,0.5341126
2004-09-16 10:00:00,0.4682679
2004-09-16 11:00:00,0.54622865
2004-09-16 13:00:00,0.47827813
2004-09-16 14:00:00,0.56402117
2004-09-16 15:00:00,0.6430043
2004-09-16 16:00:00,0.21813437
2004-09-16 17:00:00,0.2898845
2004-09-16 18:00:00,0.27474707
2004-09-16 19:00:00,0.15201503
2004-09-16 22:00:00,0.61572033
2004-09-17 00:00:00,0.49698624
2004-09-17 01:00:00,0.29998627
2004-09-17 02:00:00,0.47336456
2004-09-17 03:00:00,0.6487113
2004-09-17 04:00:00,0.2572597
2004-09-17 05:00:00,0.38714847
2004-09-17 06:00:00,0.6378771
2004-09-17 07:00:00,0.4661621
2004-09-17 09:00:00,0.5920071
2004-09-17 10:00:00,0.78574157
2004-09-17 12:00:00,0.71798944
2004-09-17 13:00:00,0.80286264
2004-09-17 14:00:00,0.3922451
2004-09-17 15:00:00,0.16538233
2004-09-17 18:00:00,0.4425099
2004-09-17 19:00:00,0.44412738
2004-09-17 20:00:00,0.43951902
2004-09-18 01:00:00,0.82950574
2004-09-18 04:00:00,0.8636107
2004-09-18 11:00:00,0.8327713
2004-09-18 12:00:00,0.68011534
2004-09-18 13:00:00,0.5072254
2004-09-18 14:00:00,0.27276334
2004-09-18 15:00:00,0.27535746
2004-09-18 16:00:00,0.42276412
2004-09-18 17:00:00,0.46961072
2004-09-18 18:00:00,0.30798224
2004-09-18 19:00:00,0.3942594
2004-09-18 20:00:00,0.3005051
2004-09-18 21:00:00,0.1831291
2004-09-19 00:00:00,0.47540933
2004-09-19 03:00:00,0.10239115
2004-09-19 06:00:00,0.4593869
2004-09-19 08:00:00,0.75726736
2004-09-19 09:00:00,0.86223733
2004-09-19 11:00:00,0.80164194
2004-09-19 12:00:00,0.73376775
2004-09-19 13:00:00,0.6457205
2004-09-19 15:00:00,0.38412708
2004-09-19 16:00:00,0.31262112
2004-09-19 19:00:00,0.32202095
2004-09-19 21:00:00,0.5248348
2004-09-19 22:00:00,0.4301192
2004-09-19 23:00:00,0.14676574
2004-09-20 00:00:00,0.06888133
2004-09-20 06:00:00,0.42462575
2004-09-20 07:00:00,0.5721087
2004-09-20 08:00:00,0.89696795
2004-09-20 09:00:00,0.72162116
2004-09-20 12:00:00,0.80588406
2004-09-20 14:00:00,0.6943677
2004-09-20 15:00:00,0.74011564
2004-09-20 17:00:00,0.23714769
2004-09-20 19:00:00,0.052523166
2004-09-20 21:00:00,0.4732425
2004-09-20 22:00:00,0.5700029
2004-09-20 23:00:00,0.3636183
2004-09-21 01:00:00,0.11462927
2004-09-21 07:00:00,0.7516213
2004-09-21 11:00:00,0.44492087
2004-09-21 12:00:00,0.4164772
2004-09-21 14:00:00,0.66348255
2004-09-21 15:00:00,0.77649426
2004-09-22 02:00:00,0.42911205
2004-09-22 03:00:00,0.4390002
2004-09-22 04:00:00,0.48624358
2004-09-22 05:00:00,0.48413777
2004-09-22 08:00:00,0.59322786
2004-09-22 09:00:00,0.66162086
2004-09-22 10:00:00,0.73514104
2004-09-22 12:00:00,0.80563986
2004-09-22 13:00:00,0.82514155
2004-09-22 16:00:00,0.4031404
2004-09-22 17:00:00,0.23525551
2004-09-22 18:00:00,0.46124852
2004-09-22 22:00:00,0.8632445
2004-09-23 06:00:00,0.66436756
2004-09-23 07:00:00,0.6927502
2004-09-23 09:00:00,0.6641234
2004-09-23 11:00:00,0.63500834
2004-09-23 12:00:00,0.83675396
2004-09-23 17:00:00,0.6356492
2004-09-23 18:00:00,0.51137596
2004-09-23 19:00:00,0.4502617
2004-09-23 20:00:00,0.4918896
2004-09-23 22:00:00,0.5288633
2004-09-23 23:00:00,0.80524313
2004-09-24 06:00:00,0.6237468
2004-09-24 09:00:00,0.79212
2004-09-24 10:00:00,0.70877266
2004-09-24 14:00:00,0.82123506
2004-09-24 15:00:00,0.4097325
2004-09-24 20:00:00,0.0662567
2004-09-24 21:00:00,0.043123305
2004-09-25 00:00:00,0.23351595
2004-09-25 01:00:00,0.5730243
2004-09-25 05:00:00,0.11139426
2004-09-25 06:00:00,0.84484154
2004-09-25 08:00:00,0.8959913
2004-09-25 14:00:00,0.621641
2004-09-25 23:00:00,0.08401874
2004-09-26 00:00:00,0.9159813
2004-09-26 01:00:00,0.8764897
2004-09-26 03:00:00,0.3106679
2004-09-26 06:00:00,0.34323165
2004-09-26 12:00:00,0.6317428
2004-09-26 13:00:00,0.18099278
2004-09-27 00:00:00,0.22988418
2004-09-27 01:00:00,0.46839
2004-09-27 05:00:00,0.052126408
2004-09-27 07:00:00,0.38202128
2004-09-27 12:00:00,0.88747656
2004-09-27 13:00:00,0.70584285
2004-09-27 14:00:00,0.5883448
2004-09-27 15:00:00,0.6771245
2004-09-27 16:00:00,0.5571239
2004-09-27 17:00:00,0.46051607
2004-09-27 18:00:00,0.20473656
2004-09-27 23:00:00,0.11713183
2004-09-28 00:00:00,0.23601851
2004-09-28 01:00:00,0.2818885
2004-09-28 03:00:00,0.23513344
2004-09-28 04:00:00,0.24074894
2004-09-28 05:00:00,0.10202494
2004-09-28 06:00:00,0.5220271
2004-09-28 10:00:00,0.9295012
2004-09-28 14:00:00,0.34726018
2004-09-28 15:00:00,0.4272504
2004-09-28 18:00:00,0.3095082
2004-09-28 22:00:00,0.17787984
2004-09-28 23:00:00,0.35211268
2004-09-29 01:00:00,0.53038925
2004-09-29 02:00:00,0.1921322
2004-09-29 03:00:00,0.18935499
2004-09-29 05:00:00,0.5599011
2004-09-29 14:00:00,0.6351304
2004-09-29 15:00:00,0.3852563
2004-09-29 18:00:00,0.32040346
2004-09-29 19:00:00,0.5051501
2004-09-29 20:00:00,0.63976926
2004-09-29 21:00:00,0.7825065
2004-09-30 00:00:00,0.8167794
2004-09-30 03:00:00,0.46338487
2004-09-30 07:00:00,0.4525201
2004-09-30 10:00:00,0.8201059
2004-09-30 15:00:00,0.38138038
2004-09-30 16:00:00,0.11313385
2004-09-30 17:00:00,0.13724384
2004-09-30 22:00:00,0.057772428
2004-10-01 00:00:00,0.12311354
2004-10-01 01:00:00,0.041505814
2004-10-01 02:00:00,0.11502603
2004-10-01 07:00:00,0.8458792
2004-10-01 12:00:00,0.87899226
2004-10-01 14:00:00,0.6340012
2004-10-01 15:00:00,0.21377015
2004-10-01 16:00:00,0.27938595
2004-10-01 20:00:00,0.45789143
2004-10-02 14:00:00,0.5317321
2004-10-02 15:00:00,0.705263
2004-10-03 20:00:00,0.7192712
2004-10-04 07:00:00,0.5431157
2004-10-04 11:00:00,0.75760305
2004-10-04 17:00:00,0.22909069
2004-10-04 18:00:00,0.69711447
2004-10-04 19:00:00,0.6967177
2004-10-04 20:00:00,0.37924403
2004-10-04 21:00:00,0.09112966
2004-10-05 01:00:00,0.049379706
2004-10-06 12:00:00,0.7009903
2004-10-06 13:00:00,0.30630368
2004-10-07 03:00:00,0.12427327
2004-10-07 04:00:00,0.17000595
2004-10-07 05:00:00,0.24950787
2004-10-07 09:00:00,0.64788735
2004-10-07 12:00:00,0.12476158
2004-10-08 07:00:00,0.93322444
2004-10-08 21:00:00,0.38009858
2004-10-08 23:00:00,0.43475807
2004-10-09 00:00:00,0.33312988
2004-10-09 05:00:00,0.16016358
2004-10-09 11:00:00,0.7561381
2004-10-09 12:00:00,0.5160148
2004-10-09 13:00:00,0.4318893
2004-10-09 14:00:00,0.33551037
2004-10-09 15:00:00,0.110905945
2004-10-10 09:00:00,0.17751363
2004-10-10 10:00:00,0.7378878
2004-10-10 12:00:00,0.7437474
2004-10-10 14:00:00,0.6231059
2004-10-10 17:00:00,0.46222514
2004-10-10 18:00:00,0.55337006
2004-10-10 20:00:00,0.8100041
2004-10-11 00:00:00,0.5186089
2004-10-11 02:00:00,0.17687273
2004-10-11 04:00:00,0.6911327
2004-10-11 05:00:00,0.74637204
2004-10-11 19:00:00,0.71261805
2004-10-11 21:00:00,0.69101065
2004-10-11 22:00:00,0.5367677
2004-10-11 23:00:00,0.66513056
2004-10-12 00:00:00,0.44202158
2004-10-12 01:00:00,0.391238
2004-10-12 02:00:00,0.28375018
2004-10-12 08:00:00,0.8599789
2004-10-12 16:00:00,0.34677184
2004-10-12 17:00:00,0.18050447
2004-10-12 18:00:00,0.14789495
2004-10-12 19:00:00,0.06161782
2004-10-13 04:00:00,0.107152134
2004-10-13 05:00:00,0.26025057
2004-10-13 16:00:00,0.50835454
2004-10-13 18:00:00,0.3666397
2004-10-13 19:00:00,0.18611997
2004-10-13 20:00:00,0.12524986
2004-10-14 03:00:00,0.06686708
2004-10-14 04:00:00,0.33599865
2004-10-14 15:00:00,0.6748661
2004-10-14 16:00:00,0.74936295
2004-10-14 17:00:00,0.8804877
2004-10-14 20:00:00,0.9343537
2004-10-15 05:00:00,0.47949886
2004-10-15 07:00:00,0.8268811
2004-10-15 17:00:00,0.55449927
2004-10-15 19:00:00,0.044252515
2004-10-16 17:00:00,0.14902416
2004-10-16 18:00:00,0.3249813
2004-10-16 19:00:00,0.7112447
2004-10-16 20:00:00,0.72674835
2004-10-16 21:00:00,0.40976304
2004-10-16 23:00:00,0.26412648
2004-10-17 15:00:00,0.1330322
2004-10-17 16:00:00,0.220759
2004-10-17 17:00:00,0.1876154
2004-10-17 18:00:00,0.083530426
2004-10-18 09:00:00,0.9147605
2004-10-18 12:00:00,0.06778264
2004-10-19 07:00:00,0.36441183
2004-10-19 11:00:00,0.8837532
2004-10-19 12:00:00,0.72235364
2004-10-19 13:00:00,0.05951199
2004-10-20 07:00:00,0.18377
2004-10-20 08:00:00,0.54287153
2004-10-20 12:00:00,0.76514125
2004-10-20 15:00:00,0.31213284
2004-10-20 17:00:00,0.49878687
2004-10-20 18:00:00,0.6373888
2004-10-20 19:00:00,0.28564236
2004-10-21 14:00:00,0.73648393
2004-10-21 15:00:00,0.67736864
2004-10-21 17:00:00,0.7226283
2004-10-21 20:00:00,0.74798954
2004-10-21 22:00:00,0.4935376
2004-10-22 04:00:00,0.34161413
2004-10-22 10:00:00,0.88811743
2004-10-23 10:00:00,0.24801245
2004-10-23 11:00:00,0.47641647
2004-10-23 12:00:00,0.056765288
2004-10-24 07:00:00,0.17852074
2004-10-24 19:00:00,0.62637144
2004-10-25 00:00:00,0.8068912
2004-10-25 01:00:00,0.7053546
2004-10-25 02:00:00,0.7602277
2004-10-25 04:00:00,0.69134635
2004-10-25 20:00:00,0.18950757
2004-10-25 21:00:00,0.11426306
2004-10-25 22:00:00,0.16796118
2004-10-25 23:00:00,0.2391009
2004-10-26 00:00:00,0.30074924
2004-10-26 02:00:00,0.09363222
2004-10-26 05:00:00,0.24352616
2004-10-26 06:00:00,0.759892
2004-10-26 12:00:00,0.8814948
2004-10-26 14:00:00,0.61776507
2004-10-26 15:00:00,0.6908885
2004-10-26 17:00:00,0.36410666
2004-10-26 18:00:00,0.11252347
2004-10-26 20:00:00,0.0347611
2004-10-26 22:00:00,0.25948757
2004-10-26 23:00:00,0.36377093
2004-10-27 01:00:00,0.36151254
2004-10-27 02:00:00,0.58037937
2004-10-27 20:00:00,0.61352295
2004-10-28 03:00:00,0.8193735
2004-10-28 04:00:00,0.7273893
2004-10-28 05:00:00,0.6558833
2004-10-28 07:00:00,0.9002335
2004-10-29 02:00:00,0.8968764
2004-10-29 12:00:00,0.5245907
2004-10-30 08:00:00,0.26165444
2004-10-30 13:00:00,0.38214335
2004-10-30 23:00:00,0.12338823
2004-10-31 02:00:00,0.37927455
2004-10-31 03:00:00,0.70474416
2004-10-31 04:00:00,0.39615154
2004-10-31 16:00:00,0.61410284
2004-10-31 17:00:00,0.52251536
2004-10-31 20:00:00,0.1499092
2004-11-01 07:00:00,0.9432347
2004-11-01 19:00:00,0.81888515
2004-11-01 20:00:00,0.57775474
2004-11-01 22:00:00,0.49091297
2004-11-02 03:00:00,0.72986126
2004-11-02 05:00:00,0.579891
2004-11-03 07:00:00,0.7672165
2004-11-03 08:00:00,0.8976089
2004-11-03 11:00:00,0.23748341
2004-11-04 15:00:00,0.82376814
2004-11-04 16:00:00,0.72711456
2004-11-04 17:00:00,0.57061327
2004-11-04 19:00:00,0.273862
2004-11-05 20:00:00,0.18636411
2004-11-05 21:00:00,0.16786963
2004-11-05 23:00:00,0.17311889
2004-11-06 01:00:00,0.15164879
2004-11-06 02:00:00,0.23275298
2004-11-06 05:00:00,0.4110143
2004-11-06 06:00:00,0.6567683
2004-11-06 13:00:00,0.7241237
2004-11-06 15:00:00,0.44626373
2004-11-06 17:00:00,0.3403934
2004-11-06 18:00:00,0.80310684
2004-11-07 09:00:00,0.24416706
2004-11-07 12:00:00,0.70276046
2004-11-07 13:00:00,0.40576503
2004-11-07 14:00:00,0.37140065
2004-11-07 15:00:00,0.50988054
2004-11-07 17:00:00,0.2623869
2004-11-08 07:00:00,0.51647264
2004-11-08 13:00:00,0.90648985
2004-11-08 22:00:00,0.78287274
2004-11-08 23:00:00,0.60162055
2004-11-09 03:00:00,0.5161369
2004-11-09 11:00:00,0.91073203
2004-11-09 12:00:00,0.7388644
2004-11-09 15:00:00,0.50173193
2004-11-09 20:00:00,0.596768
2004-11-09 21:00:00,0.33990508
2004-11-09 22:00:00,0.12088567
2004-11-10 06:00:00,0.3973723
2004-11-11 00:00:00,0.6325058
2004-11-11 02:00:00,0.6304915
2004-11-11 03:00:00,0.50160986
2004-11-11 04:00:00,0.3026109
2004-11-11 12:00:00,0.38797247
2004-11-11 13:00:00,0.23113546
2004-11-11 15:00:00,0.16948712
2004-11-11 17:00:00,0.7556498
2004-11-12 01:00:00,0.25637466
2004-11-12 13:00:00,0.8596127
2004-11-12 20:00:00,0.37936613
2004-11-13 00:00:00,0.25890774
2004-11-13 01:00:00,0.250515
2004-11-13 02:00:00,0.6776433
2004-11-13 03:00:00,0.76089907
2004-11-13 04:00:00,0.78626037
2004-11-13 05:00:00,0.73575145
2004-11-13 07:00:00,0.9579754
2004-11-13 21:00:00,0.7021195
2004-11-13 22:00:00,0.26098302
2004-11-14 00:00:00,0.42990553
2004-11-14 01:00:00,0.5077747
2004-11-14 03:00:00,0.38150245
2004-11-14 04:00:00,0.29687333
2004-11-14 13:00:00,0.3705156
2004-11-14 17:00:00,0.859216
2004-11-14 19:00:00,0.7519876
2004-11-14 20:00:00,0.53872097
2004-11-14 21:00:00,0.39822686
2004-11-16 08:00:00,0.22439077
2004-11-16 09:00:00,0.6681214
2004-11-16 10:00:00,0.5940213
2004-11-16 11:00:00,0.33950835
2004-11-16 15:00:00,0.13565683
2004-11-16 21:00:00,0.15485328
2004-11-16 22:00:00,0.48337477
2004-11-17 01:00:00,0.4494987
2004-11-17 02:00:00,0.11163843
2004-11-17 17:00:00,0.8211435
2004-11-17 18:00:00,0.6238689
2004-11-17 19:00:00,0.5586193
2004-11-17 20:00:00,0.6492301
2004-11-17 21:00:00,0.6176125
2004-11-17 22:00:00,0.7503395
2004-11-17 23:00:00,0.6066257
2004-11-18 00:00:00,0.38861337
2004-11-18 01:00:00,0.13849512
2004-11-18 02:00:00,0.17748311
2004-11-18 03:00:00,0.12637907
2004-11-18 14:00:00,0.8553706
2004-11-18 16:00:00,0.51223046
